role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss18,20,0.097,0
server,NK,Kyber512,Kyber512loss18,21,0.101,0
server,NK,Kyber512,Kyber512loss18,22,0.134,0
server,NK,Kyber512,Kyber512loss18,23,0.093,0
server,NK,Kyber512,Kyber512loss18,24,0.094,0
server,NK,Kyber512,Kyber512loss18,25,0.097,0
server,NK,Kyber512,Kyber512loss18,26,0.100,0
server,NK,Kyber512,Kyber512loss18,27,0.122,0
server,NK,Kyber512,Kyber512loss18,28,0.096,0
server,NK,Kyber512,Kyber512loss18,29,0.140,0
server,NK,Kyber512,Kyber512loss18,30,0.121,0
server,NK,Kyber512,Kyber512loss18,31,66.133,0
server,NK,Kyber512,Kyber512loss18,32,0.118,0
server,NK,Kyber512,Kyber512loss18,33,50.260,0
server,NK,Kyber512,Kyber512loss18,34,303.042,0
server,NK,Kyber512,Kyber512loss18,35,6051.591,0
server,NK,Kyber512,Kyber512loss18,36,352.047,0
server,NK,Kyber512,Kyber512loss18,37,0.130,0
server,NK,Kyber512,Kyber512loss18,38,50.307,0
server,NK,Kyber512,Kyber512loss18,39,303.283,0
server,NK,Kyber512,Kyber512loss18,40,0.191,0
server,NK,Kyber512,Kyber512loss18,41,0.128,0
server,NK,Kyber512,Kyber512loss18,42,66.176,0
server,NK,Kyber512,Kyber512loss18,43,0.125,0
server,NK,Kyber512,Kyber512loss18,44,0.160,0
server,NK,Kyber512,Kyber512loss18,45,306.669,0
server,NK,Kyber512,Kyber512loss18,46,109.858,0
server,NK,Kyber512,Kyber512loss18,47,0.098,0
server,NK,Kyber512,Kyber512loss18,48,0.131,0
server,NK,Kyber512,Kyber512loss18,49,0.103,0
server,NK,Kyber512,Kyber512loss18,50,0.095,0
server,NK,Kyber512,Kyber512loss18,51,0.098,0
server,NK,Kyber512,Kyber512loss18,52,0.096,0
server,NK,Kyber512,Kyber512loss18,53,4480.051,0
server,NK,Kyber512,Kyber512loss18,54,65.327,0
server,NK,Kyber512,Kyber512loss18,55,65.664,0
server,NK,Kyber512,Kyber512loss18,56,0.125,0
server,NK,Kyber512,Kyber512loss18,57,0.095,0
server,NK,Kyber512,Kyber512loss18,58,0.099,0
server,NK,Kyber512,Kyber512loss18,59,65.926,0
server,NK,Kyber512,Kyber512loss18,60,0.129,0
server,NK,Kyber512,Kyber512loss18,61,0.154,0
server,NK,Kyber512,Kyber512loss18,62,0.125,0
server,NK,Kyber512,Kyber512loss18,63,0.127,0
server,NK,Kyber512,Kyber512loss18,64,0.108,0
server,NK,Kyber512,Kyber512loss18,65,0.097,0
server,NK,Kyber512,Kyber512loss18,66,65.737,0
server,NK,Kyber512,Kyber512loss18,67,50.269,0
server,NK,Kyber512,Kyber512loss18,68,558.979,0
server,NK,Kyber512,Kyber512loss18,69,48397.892,0
server,NK,Kyber512,Kyber512loss18,70,0.099,0
server,NK,Kyber512,Kyber512loss18,71,0.111,0
server,NK,Kyber512,Kyber512loss18,72,0.107,0
server,NK,Kyber512,Kyber512loss18,73,0.110,0
server,NK,Kyber512,Kyber512loss18,74,0.133,0
server,NK,Kyber512,Kyber512loss18,75,0.096,0
server,NK,Kyber512,Kyber512loss18,76,0.097,0
server,NK,Kyber512,Kyber512loss18,77,7143.006,0
server,NK,Kyber512,Kyber512loss18,78,0.150,0
server,NK,Kyber512,Kyber512loss18,79,0.136,0
server,NK,Kyber512,Kyber512loss18,80,0.105,0
server,NK,Kyber512,Kyber512loss18,81,305.382,0
server,NK,Kyber512,Kyber512loss18,82,0.120,0
server,NK,Kyber512,Kyber512loss18,83,161.070,0
server,NK,Kyber512,Kyber512loss18,84,303.762,0
server,NK,Kyber512,Kyber512loss18,85,2189.922,0
server,NK,Kyber512,Kyber512loss18,86,50.217,0
server,NK,Kyber512,Kyber512loss18,87,0.099,0
server,NK,Kyber512,Kyber512loss18,88,2125.930,0
server,NK,Kyber512,Kyber512loss18,89,0.122,0
server,NK,Kyber512,Kyber512loss18,90,0.098,0
server,NK,Kyber512,Kyber512loss18,91,0.095,0
server,NK,Kyber512,Kyber512loss18,92,0.098,0
server,NK,Kyber512,Kyber512loss18,93,0.096,0
server,NK,Kyber512,Kyber512loss18,94,0.095,0
server,NK,Kyber512,Kyber512loss18,95,0.096,0
server,NK,Kyber512,Kyber512loss18,96,0.115,0
server,NK,Kyber512,Kyber512loss18,97,304.383,0
server,NK,Kyber512,Kyber512loss18,98,0.105,0
server,NK,Kyber512,Kyber512loss18,99,0.094,0
server,NK,Kyber512,Kyber512loss18,100,0.097,0
server,NK,Kyber512,Kyber512loss18,101,107.870,0
server,NK,Kyber512,Kyber512loss18,102,305.715,0
server,NK,Kyber512,Kyber512loss18,103,0.094,0
server,NK,Kyber512,Kyber512loss18,104,642.388,0
server,NK,Kyber512,Kyber512loss18,105,0.094,0
server,NK,Kyber512,Kyber512loss18,106,0.090,0
server,NK,Kyber512,Kyber512loss18,107,50.214,0
server,NK,Kyber512,Kyber512loss18,108,0.093,0
server,NK,Kyber512,Kyber512loss18,109,0.117,0
server,NK,Kyber512,Kyber512loss18,110,6413.917,0
server,NK,Kyber512,Kyber512loss18,111,0.125,0
server,NK,Kyber512,Kyber512loss18,112,65.871,0
server,NK,Kyber512,Kyber512loss18,113,0.140,0
server,NK,Kyber512,Kyber512loss18,114,0.141,0
server,NK,Kyber512,Kyber512loss18,115,0.134,0
server,NK,Kyber512,Kyber512loss18,116,0.093,0
server,NK,Kyber512,Kyber512loss18,117,0.097,0
server,NK,Kyber512,Kyber512loss18,118,0.103,0
server,NK,Kyber512,Kyber512loss18,119,2150.959,0
server,NK,Kyber512,Kyber512loss18,120,0.111,0
server,NK,Kyber512,Kyber512loss18,121,0.097,0
server,NK,Kyber512,Kyber512loss18,122,0.125,0
server,NK,Kyber512,Kyber512loss18,123,0.098,0
server,NK,Kyber512,Kyber512loss18,124,0.114,0
server,NK,Kyber512,Kyber512loss18,125,0.127,0
server,NK,Kyber512,Kyber512loss18,126,308.548,0
server,NK,Kyber512,Kyber512loss18,127,0.102,0
server,NK,Kyber512,Kyber512loss18,128,0.149,0
server,NK,Kyber512,Kyber512loss18,129,0.096,0
server,NK,Kyber512,Kyber512loss18,130,0.095,0
server,NK,Kyber512,Kyber512loss18,131,22477.861,0
server,NK,Kyber512,Kyber512loss18,132,0.125,0
server,NK,Kyber512,Kyber512loss18,133,0.152,0
server,NK,Kyber512,Kyber512loss18,134,65.743,0
server,NK,Kyber512,Kyber512loss18,135,301.805,0
server,NK,Kyber512,Kyber512loss18,136,0.114,0
server,NK,Kyber512,Kyber512loss18,137,0.097,0
server,NK,Kyber512,Kyber512loss18,138,0.099,0
server,NK,Kyber512,Kyber512loss18,139,308.238,0
server,NK,Kyber512,Kyber512loss18,140,0.096,0
server,NK,Kyber512,Kyber512loss18,141,0.096,0
server,NK,Kyber512,Kyber512loss18,142,0.102,0
server,NK,Kyber512,Kyber512loss18,143,308.231,0
server,NK,Kyber512,Kyber512loss18,144,0.100,0
server,NK,Kyber512,Kyber512loss18,145,0.106,0
server,NK,Kyber512,Kyber512loss18,146,1658.400,0
server,NK,Kyber512,Kyber512loss18,147,0.095,0
server,NK,Kyber512,Kyber512loss18,148,50.278,0
server,NK,Kyber512,Kyber512loss18,149,109.866,0
server,NK,Kyber512,Kyber512loss18,150,0.094,0
server,NK,Kyber512,Kyber512loss18,151,160.882,0
server,NK,Kyber512,Kyber512loss18,152,155.527,0
server,NK,Kyber512,Kyber512loss18,153,65.359,0
server,NK,Kyber512,Kyber512loss18,154,0.096,0
server,NK,Kyber512,Kyber512loss18,155,50.314,0
server,NK,Kyber512,Kyber512loss18,156,4535.144,0
server,NK,Kyber512,Kyber512loss18,157,1067.580,0
server,NK,Kyber512,Kyber512loss18,158,0.114,0
server,NK,Kyber512,Kyber512loss18,159,0.107,0
server,NK,Kyber512,Kyber512loss18,160,0.097,0
server,NK,Kyber512,Kyber512loss18,161,157.948,0
server,NK,Kyber512,Kyber512loss18,162,0.130,0
server,NK,Kyber512,Kyber512loss18,163,0.144,0
server,NK,Kyber512,Kyber512loss18,164,158.279,0
server,NK,Kyber512,Kyber512loss18,165,0.099,0
server,NK,Kyber512,Kyber512loss18,166,65.912,0
server,NK,Kyber512,Kyber512loss18,167,0.103,0
server,NK,Kyber512,Kyber512loss18,168,65.865,0
server,NK,Kyber512,Kyber512loss18,169,0.116,0
server,NK,Kyber512,Kyber512loss18,170,1244.773,0
server,NK,Kyber512,Kyber512loss18,171,0.130,0
server,NK,Kyber512,Kyber512loss18,172,0.108,0
server,NK,Kyber512,Kyber512loss18,173,0.096,0
server,NK,Kyber512,Kyber512loss18,174,104.062,0
server,NK,Kyber512,Kyber512loss18,175,0.100,0
server,NK,Kyber512,Kyber512loss18,176,0.203,0
server,NK,Kyber512,Kyber512loss18,177,0.104,0
server,NK,Kyber512,Kyber512loss18,178,65.542,0
server,NK,Kyber512,Kyber512loss18,179,65.545,0
server,NK,Kyber512,Kyber512loss18,180,0.097,0
server,NK,Kyber512,Kyber512loss18,181,304.041,0
server,NK,Kyber512,Kyber512loss18,182,0.153,0
server,NK,Kyber512,Kyber512loss18,183,0.103,0
server,NK,Kyber512,Kyber512loss18,184,0.103,0
server,NK,Kyber512,Kyber512loss18,185,0.135,0
server,NK,Kyber512,Kyber512loss18,186,0.094,0
server,NK,Kyber512,Kyber512loss18,187,0.100,0
server,NK,Kyber512,Kyber512loss18,188,323.517,0
server,NK,Kyber512,Kyber512loss18,189,0.134,0
server,NK,Kyber512,Kyber512loss18,190,0.102,0
server,NK,Kyber512,Kyber512loss18,191,0.109,0
server,NK,Kyber512,Kyber512loss18,192,65.956,0
server,NK,Kyber512,Kyber512loss18,193,0.119,0
server,NK,Kyber512,Kyber512loss18,194,0.097,0
server,NK,Kyber512,Kyber512loss18,195,50.287,0
server,NK,Kyber512,Kyber512loss18,196,50.221,0
server,NK,Kyber512,Kyber512loss18,197,0.101,0
server,NK,Kyber512,Kyber512loss18,198,306.352,0
server,NK,Kyber512,Kyber512loss18,199,307.461,0
server,NK,Kyber512,Kyber512loss18,200,0.129,0
server,NK,Kyber512,Kyber512loss18,201,0.163,0
server,NK,Kyber512,Kyber512loss18,202,0.108,0
server,NK,Kyber512,Kyber512loss18,203,0.177,0
server,NK,Kyber512,Kyber512loss18,204,65.956,0
server,NK,Kyber512,Kyber512loss18,205,0.142,0
server,NK,Kyber512,Kyber512loss18,206,0.157,0
server,NK,Kyber512,Kyber512loss18,207,0.110,0
server,NK,Kyber512,Kyber512loss18,208,0.135,0
server,NK,Kyber512,Kyber512loss18,209,321.407,0
server,NK,Kyber512,Kyber512loss18,210,0.115,0
server,NK,Kyber512,Kyber512loss18,211,0.131,0
server,NK,Kyber512,Kyber512loss18,212,0.094,0
server,NK,Kyber512,Kyber512loss18,213,0.096,0
server,NK,Kyber512,Kyber512loss18,214,65.416,0
server,NK,Kyber512,Kyber512loss18,215,2069.635,0
server,NK,Kyber512,Kyber512loss18,216,5286.951,0
server,NK,Kyber512,Kyber512loss18,217,307.542,0
server,NK,Kyber512,Kyber512loss18,218,307.599,0
server,NK,Kyber512,Kyber512loss18,219,0.099,0
server,NK,Kyber512,Kyber512loss18,220,0.121,0
server,NK,Kyber512,Kyber512loss18,221,50.205,0
server,NK,Kyber512,Kyber512loss18,222,0.116,0
server,NK,Kyber512,Kyber512loss18,223,155.529,0
server,NK,Kyber512,Kyber512loss18,224,0.103,0
server,NK,Kyber512,Kyber512loss18,225,1068.919,0
server,NK,Kyber512,Kyber512loss18,226,0.097,0
server,NK,Kyber512,Kyber512loss18,227,0.093,0
server,NK,Kyber512,Kyber512loss18,228,65.954,0
server,NK,Kyber512,Kyber512loss18,229,0.181,0
server,NK,Kyber512,Kyber512loss18,230,0.156,0
server,NK,Kyber512,Kyber512loss18,231,0.179,0
server,NK,Kyber512,Kyber512loss18,232,0.203,0
server,NK,Kyber512,Kyber512loss18,233,0.105,0
server,NK,Kyber512,Kyber512loss18,234,2189.751,0
server,NK,Kyber512,Kyber512loss18,235,65.944,0
server,NK,Kyber512,Kyber512loss18,236,317.894,0
server,NK,Kyber512,Kyber512loss18,237,0.107,0
server,NK,Kyber512,Kyber512loss18,238,0.092,0
server,NK,Kyber512,Kyber512loss18,239,66.284,0
server,NK,Kyber512,Kyber512loss18,240,0.125,0
server,NK,Kyber512,Kyber512loss18,241,0.178,0
server,NK,Kyber512,Kyber512loss18,242,0.185,0
server,NK,Kyber512,Kyber512loss18,243,0.097,0
server,NK,Kyber512,Kyber512loss18,244,0.097,0
server,NK,Kyber512,Kyber512loss18,245,0.119,0
server,NK,Kyber512,Kyber512loss18,246,0.152,0
server,NK,Kyber512,Kyber512loss18,247,0.101,0
server,NK,Kyber512,Kyber512loss18,248,65.323,0
server,NK,Kyber512,Kyber512loss18,249,307.588,0
server,NK,Kyber512,Kyber512loss18,250,0.096,0
server,NK,Kyber512,Kyber512loss18,251,0.097,0
server,NK,Kyber512,Kyber512loss18,252,0.106,0
server,NK,Kyber512,Kyber512loss18,253,0.116,0
server,NK,Kyber512,Kyber512loss18,254,2431.971,0
server,NK,Kyber512,Kyber512loss18,255,0.130,0
server,NK,Kyber512,Kyber512loss18,256,0.098,0
server,NK,Kyber512,Kyber512loss18,257,0.105,0
server,NK,Kyber512,Kyber512loss18,258,0.120,0
server,NK,Kyber512,Kyber512loss18,259,303.180,0
server,NK,Kyber512,Kyber512loss18,260,323.555,0
server,NK,Kyber512,Kyber512loss18,261,0.156,0
server,NK,Kyber512,Kyber512loss18,262,0.154,0
server,NK,Kyber512,Kyber512loss18,263,0.108,0
server,NK,Kyber512,Kyber512loss18,264,65.701,0
server,NK,Kyber512,Kyber512loss18,265,2214.977,0
server,NK,Kyber512,Kyber512loss18,266,0.119,0
server,NK,Kyber512,Kyber512loss18,267,0.094,0
server,NK,Kyber512,Kyber512loss18,268,0.115,0
server,NK,Kyber512,Kyber512loss18,269,0.099,0
server,NK,Kyber512,Kyber512loss18,270,0.160,0
server,NK,Kyber512,Kyber512loss18,271,352.122,0
server,NK,Kyber512,Kyber512loss18,272,0.096,0
server,NK,Kyber512,Kyber512loss18,273,308.835,0
server,NK,Kyber512,Kyber512loss18,274,0.127,0
server,NK,Kyber512,Kyber512loss18,275,302.834,0
server,NK,Kyber512,Kyber512loss18,276,0.095,0
server,NK,Kyber512,Kyber512loss18,277,303.026,0
server,NK,Kyber512,Kyber512loss18,278,0.100,0
server,NK,Kyber512,Kyber512loss18,279,65.906,0
server,NK,Kyber512,Kyber512loss18,280,0.095,0
server,NK,Kyber512,Kyber512loss18,281,0.097,0
server,NK,Kyber512,Kyber512loss18,282,65.408,0
server,NK,Kyber512,Kyber512loss18,283,0.108,0
server,NK,Kyber512,Kyber512loss18,284,0.113,0
server,NK,Kyber512,Kyber512loss18,285,0.109,0
server,NK,Kyber512,Kyber512loss18,286,50.290,0
server,NK,Kyber512,Kyber512loss18,287,0.097,0
server,NK,Kyber512,Kyber512loss18,288,0.107,0
server,NK,Kyber512,Kyber512loss18,289,352.051,0
server,NK,Kyber512,Kyber512loss18,290,0.094,0
server,NK,Kyber512,Kyber512loss18,291,0.095,0
server,NK,Kyber512,Kyber512loss18,292,304.183,0
server,NK,Kyber512,Kyber512loss18,293,0.121,0
server,NK,Kyber512,Kyber512loss18,294,0.089,0
server,NK,Kyber512,Kyber512loss18,295,0.096,0
server,NK,Kyber512,Kyber512loss18,296,0.094,0
server,NK,Kyber512,Kyber512loss18,297,0.095,0
server,NK,Kyber512,Kyber512loss18,298,0.126,0
server,NK,Kyber512,Kyber512loss18,299,308.718,0
server,NK,Kyber512,Kyber512loss18,300,160.017,0
server,NK,Kyber512,Kyber512loss18,301,0.098,0
server,NK,Kyber512,Kyber512loss18,302,0.111,0
server,NK,Kyber512,Kyber512loss18,303,0.096,0
server,NK,Kyber512,Kyber512loss18,304,0.109,0
server,NK,Kyber512,Kyber512loss18,305,153.877,0
server,NK,Kyber512,Kyber512loss18,306,0.096,0
server,NK,Kyber512,Kyber512loss18,307,0.095,0
server,NK,Kyber512,Kyber512loss18,308,0.095,0
server,NK,Kyber512,Kyber512loss18,309,303.638,0
server,NK,Kyber512,Kyber512loss18,310,0.100,0
server,NK,Kyber512,Kyber512loss18,311,0.105,0
server,NK,Kyber512,Kyber512loss18,312,0.103,0
server,NK,Kyber512,Kyber512loss18,313,0.124,0
