role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss6,20,0.162,0
server,IN,X25519,curve25519loss6,21,0.198,0
server,IN,X25519,curve25519loss6,22,0.168,0
server,IN,X25519,curve25519loss6,23,0.161,0
server,IN,X25519,curve25519loss6,24,0.160,0
server,IN,X25519,curve25519loss6,25,0.179,0
server,IN,X25519,curve25519loss6,26,0.164,0
server,IN,X25519,curve25519loss6,27,0.183,0
server,IN,X25519,curve25519loss6,28,0.171,0
server,IN,X25519,curve25519loss6,29,0.162,0
server,IN,X25519,curve25519loss6,30,0.219,0
server,IN,X25519,curve25519loss6,31,0.162,0
server,IN,X25519,curve25519loss6,32,0.178,0
server,IN,X25519,curve25519loss6,33,0.161,0
server,IN,X25519,curve25519loss6,34,0.164,0
server,IN,X25519,curve25519loss6,35,0.161,0
server,IN,X25519,curve25519loss6,36,0.169,0
server,IN,X25519,curve25519loss6,37,0.162,0
server,IN,X25519,curve25519loss6,38,0.168,0
server,IN,X25519,curve25519loss6,39,0.169,0
server,IN,X25519,curve25519loss6,40,0.159,0
server,IN,X25519,curve25519loss6,41,0.176,0
server,IN,X25519,curve25519loss6,42,0.158,0
server,IN,X25519,curve25519loss6,43,0.162,0
server,IN,X25519,curve25519loss6,44,0.179,0
server,IN,X25519,curve25519loss6,45,0.161,0
server,IN,X25519,curve25519loss6,46,0.163,0
server,IN,X25519,curve25519loss6,47,0.196,0
server,IN,X25519,curve25519loss6,48,303.794,0
server,IN,X25519,curve25519loss6,49,0.166,0
server,IN,X25519,curve25519loss6,50,0.162,0
server,IN,X25519,curve25519loss6,51,0.192,0
server,IN,X25519,curve25519loss6,52,0.188,0
server,IN,X25519,curve25519loss6,53,0.159,0
server,IN,X25519,curve25519loss6,54,0.228,0
server,IN,X25519,curve25519loss6,55,0.161,0
server,IN,X25519,curve25519loss6,56,0.162,0
server,IN,X25519,curve25519loss6,57,0.160,0
server,IN,X25519,curve25519loss6,58,0.173,0
server,IN,X25519,curve25519loss6,59,0.165,0
server,IN,X25519,curve25519loss6,60,0.157,0
server,IN,X25519,curve25519loss6,61,0.160,0
server,IN,X25519,curve25519loss6,62,0.161,0
server,IN,X25519,curve25519loss6,63,302.032,0
server,IN,X25519,curve25519loss6,64,307.599,0
server,IN,X25519,curve25519loss6,65,0.175,0
server,IN,X25519,curve25519loss6,66,0.161,0
server,IN,X25519,curve25519loss6,67,0.163,0
server,IN,X25519,curve25519loss6,68,0.169,0
server,IN,X25519,curve25519loss6,69,0.187,0
server,IN,X25519,curve25519loss6,70,0.164,0
server,IN,X25519,curve25519loss6,71,0.172,0
server,IN,X25519,curve25519loss6,72,0.164,0
server,IN,X25519,curve25519loss6,73,0.163,0
