role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss20,20,504.216,0
server,XK,X25519,curve25519loss20,21,1417.579,0
server,XK,X25519,curve25519loss20,22,100.489,0
server,XK,X25519,curve25519loss20,23,228.134,0
server,XK,X25519,curve25519loss20,24,100.399,0
server,XK,X25519,curve25519loss20,25,100.460,0
server,XK,X25519,curve25519loss20,26,100.460,0
server,XK,X25519,curve25519loss20,27,100.542,0
server,XK,X25519,curve25519loss20,28,2688.266,0
server,XK,X25519,curve25519loss20,29,100.538,0
server,XK,X25519,curve25519loss20,30,100.466,0
server,XK,X25519,curve25519loss20,31,100.502,0
server,XK,X25519,curve25519loss20,32,100.497,0
server,XK,X25519,curve25519loss20,33,100.590,0
server,XK,X25519,curve25519loss20,34,100.607,0
server,XK,X25519,curve25519loss20,35,100.523,0
server,XK,X25519,curve25519loss20,36,100.495,0
server,XK,X25519,curve25519loss20,37,458.437,0
server,XK,X25519,curve25519loss20,38,979.636,0
server,XK,X25519,curve25519loss20,39,100.450,0
server,XK,X25519,curve25519loss20,40,100.571,0
server,XK,X25519,curve25519loss20,41,716.518,0
server,XK,X25519,curve25519loss20,42,2624.067,0
server,XK,X25519,curve25519loss20,43,502.057,0
server,XK,X25519,curve25519loss20,44,100.455,0
server,XK,X25519,curve25519loss20,45,100.462,0
server,XK,X25519,curve25519loss20,46,10880.169,0
server,XK,X25519,curve25519loss20,47,100.528,0
server,XK,X25519,curve25519loss20,48,509.233,0
server,XK,X25519,curve25519loss20,49,100.523,0
server,XK,X25519,curve25519loss20,50,3035.208,0
server,XK,X25519,curve25519loss20,51,100.505,0
server,XK,X25519,curve25519loss20,52,100.432,0
server,XK,X25519,curve25519loss20,53,100.431,0
server,XK,X25519,curve25519loss20,54,5952.358,0
server,XK,X25519,curve25519loss20,55,100.472,0
server,XK,X25519,curve25519loss20,56,504.101,0
server,XK,X25519,curve25519loss20,57,100.635,0
server,XK,X25519,curve25519loss20,58,504.327,0
server,XK,X25519,curve25519loss20,59,2546.442,0
server,XK,X25519,curve25519loss20,60,11776.206,0
server,XK,X25519,curve25519loss20,61,5595.775,0
server,XK,X25519,curve25519loss20,62,506.057,0
server,XK,X25519,curve25519loss20,63,100.518,0
server,XK,X25519,curve25519loss20,64,3981.950,0
server,XK,X25519,curve25519loss20,65,100.512,0
server,XK,X25519,curve25519loss20,66,100.511,0
server,XK,X25519,curve25519loss20,67,100.483,0
server,XK,X25519,curve25519loss20,68,508.620,0
server,XK,X25519,curve25519loss20,69,100.516,0
server,XK,X25519,curve25519loss20,70,100.495,0
server,XK,X25519,curve25519loss20,71,5632.388,0
server,XK,X25519,curve25519loss20,72,100.574,0
server,XK,X25519,curve25519loss20,73,228.463,0
server,XK,X25519,curve25519loss20,74,478.404,0
server,XK,X25519,curve25519loss20,75,100.516,0
server,XK,X25519,curve25519loss20,76,100.505,0
server,XK,X25519,curve25519loss20,77,100.574,0
server,XK,X25519,curve25519loss20,78,100.435,0
server,XK,X25519,curve25519loss20,79,100.431,0
server,XK,X25519,curve25519loss20,80,2935.478,0
server,XK,X25519,curve25519loss20,81,2560.368,0
server,XK,X25519,curve25519loss20,82,507.933,0
server,XK,X25519,curve25519loss20,83,100.593,0
server,XK,X25519,curve25519loss20,84,228.450,0
server,XK,X25519,curve25519loss20,85,100.430,0
server,XK,X25519,curve25519loss20,86,937.356,0
server,XK,X25519,curve25519loss20,87,172.346,0
server,XK,X25519,curve25519loss20,88,507.748,0
server,XK,X25519,curve25519loss20,89,961.485,0
server,XK,X25519,curve25519loss20,90,228.572,0
server,XK,X25519,curve25519loss20,91,227.908,0
server,XK,X25519,curve25519loss20,92,227.864,0
server,XK,X25519,curve25519loss20,93,2239.966,0
server,XK,X25519,curve25519loss20,94,502.067,0
server,XK,X25519,curve25519loss20,95,507.781,0
server,XK,X25519,curve25519loss20,96,502.062,0
server,XK,X25519,curve25519loss20,97,501.934,0
server,XK,X25519,curve25519loss20,98,100.594,0
server,XK,X25519,curve25519loss20,99,100.585,0
server,XK,X25519,curve25519loss20,100,6491.805,0
server,XK,X25519,curve25519loss20,101,1778.139,0
server,XK,X25519,curve25519loss20,102,100.432,0
server,XK,X25519,curve25519loss20,103,227.873,0
server,XK,X25519,curve25519loss20,104,403.944,0
server,XK,X25519,curve25519loss20,105,100.422,0
server,XK,X25519,curve25519loss20,106,100.554,0
server,XK,X25519,curve25519loss20,107,508.534,0
server,XK,X25519,curve25519loss20,108,1337.665,0
server,XK,X25519,curve25519loss20,109,506.113,0
server,XK,X25519,curve25519loss20,110,100.483,0
server,XK,X25519,curve25519loss20,111,536.823,0
server,XK,X25519,curve25519loss20,112,100.430,0
server,XK,X25519,curve25519loss20,113,100.495,0
server,XK,X25519,curve25519loss20,114,100.532,0
server,XK,X25519,curve25519loss20,115,100.446,0
server,XK,X25519,curve25519loss20,116,629.779,0
server,XK,X25519,curve25519loss20,117,504.309,0
server,XK,X25519,curve25519loss20,118,505.444,0
server,XK,X25519,curve25519loss20,119,100.518,0
server,XK,X25519,curve25519loss20,120,1085.318,0
server,XK,X25519,curve25519loss20,121,100.603,0
server,XK,X25519,curve25519loss20,122,100.465,0
server,XK,X25519,curve25519loss20,123,100.486,0
server,XK,X25519,curve25519loss20,124,509.262,0
server,XK,X25519,curve25519loss20,125,100.619,0
server,XK,X25519,curve25519loss20,126,100.634,0
server,XK,X25519,curve25519loss20,127,100.554,0
server,XK,X25519,curve25519loss20,128,100.493,0
server,XK,X25519,curve25519loss20,129,2560.291,0
server,XK,X25519,curve25519loss20,130,100.558,0
server,XK,X25519,curve25519loss20,131,614.501,0
server,XK,X25519,curve25519loss20,132,100.440,0
server,XK,X25519,curve25519loss20,133,100.597,0
server,XK,X25519,curve25519loss20,134,2829.205,0
server,XK,X25519,curve25519loss20,135,2624.354,0
server,XK,X25519,curve25519loss20,136,100.547,0
server,XK,X25519,curve25519loss20,137,5531.729,0
server,XK,X25519,curve25519loss20,138,2226.085,0
server,XK,X25519,curve25519loss20,139,100.581,0
server,XK,X25519,curve25519loss20,140,405.012,0
server,XK,X25519,curve25519loss20,141,1179.639,0
server,XK,X25519,curve25519loss20,142,506.161,0
server,XK,X25519,curve25519loss20,143,502.030,0
server,XK,X25519,curve25519loss20,144,100.674,0
server,XK,X25519,curve25519loss20,145,100.474,0
server,XK,X25519,curve25519loss20,146,501.979,0
server,XK,X25519,curve25519loss20,147,100.521,0
server,XK,X25519,curve25519loss20,148,100.530,0
server,XK,X25519,curve25519loss20,149,408.003,0
server,XK,X25519,curve25519loss20,150,100.548,0
server,XK,X25519,curve25519loss20,151,909.380,0
server,XK,X25519,curve25519loss20,152,100.560,0
server,XK,X25519,curve25519loss20,153,100.541,0
server,XK,X25519,curve25519loss20,154,100.509,0
server,XK,X25519,curve25519loss20,155,100.643,0
server,XK,X25519,curve25519loss20,156,100.472,0
server,XK,X25519,curve25519loss20,157,100.557,0
server,XK,X25519,curve25519loss20,158,100.531,0
server,XK,X25519,curve25519loss20,159,1056.003,0
server,XK,X25519,curve25519loss20,160,100.471,0
server,XK,X25519,curve25519loss20,161,100.606,0
server,XK,X25519,curve25519loss20,162,228.488,0
server,XK,X25519,curve25519loss20,163,529.880,0
server,XK,X25519,curve25519loss20,164,100.538,0
server,XK,X25519,curve25519loss20,165,507.730,0
server,XK,X25519,curve25519loss20,166,100.554,0
server,XK,X25519,curve25519loss20,167,100.504,0
server,XK,X25519,curve25519loss20,168,100.480,0
server,XK,X25519,curve25519loss20,169,100.474,0
server,XK,X25519,curve25519loss20,170,100.491,0
server,XK,X25519,curve25519loss20,171,100.478,0
server,XK,X25519,curve25519loss20,172,809.702,0
server,XK,X25519,curve25519loss20,173,1015.870,0
server,XK,X25519,curve25519loss20,174,100.460,0
server,XK,X25519,curve25519loss20,175,505.422,0
server,XK,X25519,curve25519loss20,176,100.518,0
server,XK,X25519,curve25519loss20,177,1486.215,0
server,XK,X25519,curve25519loss20,178,7451.809,0
server,XK,X25519,curve25519loss20,179,100.513,0
server,XK,X25519,curve25519loss20,180,100.566,0
server,XK,X25519,curve25519loss20,181,100.454,0
server,XK,X25519,curve25519loss20,182,1463.525,0
server,XK,X25519,curve25519loss20,183,100.491,0
server,XK,X25519,curve25519loss20,184,100.489,0
server,XK,X25519,curve25519loss20,185,100.501,0
server,XK,X25519,curve25519loss20,186,504.038,0
server,XK,X25519,curve25519loss20,187,227.868,0
server,XK,X25519,curve25519loss20,188,100.409,0
server,XK,X25519,curve25519loss20,189,100.515,0
server,XK,X25519,curve25519loss20,190,631.115,0
server,XK,X25519,curve25519loss20,191,480.295,0
server,XK,X25519,curve25519loss20,192,100.564,0
server,XK,X25519,curve25519loss20,193,912.817,0
server,XK,X25519,curve25519loss20,194,100.552,0
server,XK,X25519,curve25519loss20,195,100.527,0
server,XK,X25519,curve25519loss20,196,100.514,0
server,XK,X25519,curve25519loss20,197,228.315,0
server,XK,X25519,curve25519loss20,198,100.442,0
server,XK,X25519,curve25519loss20,199,502.743,0
server,XK,X25519,curve25519loss20,200,100.567,0
server,XK,X25519,curve25519loss20,201,100.488,0
server,XK,X25519,curve25519loss20,202,1040.027,0
server,XK,X25519,curve25519loss20,203,100.452,0
server,XK,X25519,curve25519loss20,204,100.498,0
server,XK,X25519,curve25519loss20,205,1037.277,0
server,XK,X25519,curve25519loss20,206,100.437,0
server,XK,X25519,curve25519loss20,207,5901.941,0
server,XK,X25519,curve25519loss20,208,970.093,0
server,XK,X25519,curve25519loss20,209,2997.646,0
server,XK,X25519,curve25519loss20,210,100.422,0
server,XK,X25519,curve25519loss20,211,100.473,0
server,XK,X25519,curve25519loss20,212,494.129,0
server,XK,X25519,curve25519loss20,213,631.848,0
server,XK,X25519,curve25519loss20,214,100.404,0
server,XK,X25519,curve25519loss20,215,100.520,0
server,XK,X25519,curve25519loss20,216,4928.161,0
server,XK,X25519,curve25519loss20,217,5874.317,0
server,XK,X25519,curve25519loss20,218,100.479,0
server,XK,X25519,curve25519loss20,219,100.506,0
server,XK,X25519,curve25519loss20,220,100.460,0
server,XK,X25519,curve25519loss20,221,505.827,0
server,XK,X25519,curve25519loss20,222,100.485,0
server,XK,X25519,curve25519loss20,223,100.571,0
server,XK,X25519,curve25519loss20,224,2624.228,0
server,XK,X25519,curve25519loss20,225,2880.157,0
server,XK,X25519,curve25519loss20,226,100.580,0
server,XK,X25519,curve25519loss20,227,100.478,0
server,XK,X25519,curve25519loss20,228,502.028,0
server,XK,X25519,curve25519loss20,229,100.510,0
server,XK,X25519,curve25519loss20,230,501.894,0
server,XK,X25519,curve25519loss20,231,100.550,0
server,XK,X25519,curve25519loss20,232,1144.861,0
server,XK,X25519,curve25519loss20,233,100.558,0
server,XK,X25519,curve25519loss20,234,100.465,0
server,XK,X25519,curve25519loss20,235,502.705,0
server,XK,X25519,curve25519loss20,236,228.578,0
server,XK,X25519,curve25519loss20,237,481.416,0
server,XK,X25519,curve25519loss20,238,504.174,0
server,XK,X25519,curve25519loss20,239,100.586,0
server,XK,X25519,curve25519loss20,240,915.035,0
server,XK,X25519,curve25519loss20,241,100.547,0
server,XK,X25519,curve25519loss20,242,531.857,0
server,XK,X25519,curve25519loss20,243,172.317,0
server,XK,X25519,curve25519loss20,244,100.481,0
server,XK,X25519,curve25519loss20,245,911.383,0
server,XK,X25519,curve25519loss20,246,100.516,0
server,XK,X25519,curve25519loss20,247,100.545,0
server,XK,X25519,curve25519loss20,248,4288.263,0
server,XK,X25519,curve25519loss20,249,100.530,0
server,XK,X25519,curve25519loss20,250,509.260,0
server,XK,X25519,curve25519loss20,251,100.543,0
server,XK,X25519,curve25519loss20,252,100.529,0
server,XK,X25519,curve25519loss20,253,100.579,0
server,XK,X25519,curve25519loss20,254,503.518,0
server,XK,X25519,curve25519loss20,255,5056.481,0
server,XK,X25519,curve25519loss20,256,407.977,0
server,XK,X25519,curve25519loss20,257,506.046,0
server,XK,X25519,curve25519loss20,258,507.926,0
server,XK,X25519,curve25519loss20,259,1403.809,0
server,XK,X25519,curve25519loss20,260,100.570,0
server,XK,X25519,curve25519loss20,261,100.493,0
server,XK,X25519,curve25519loss20,262,504.318,0
server,XK,X25519,curve25519loss20,263,505.542,0
server,XK,X25519,curve25519loss20,264,2821.604,0
server,XK,X25519,curve25519loss20,265,100.497,0
server,XK,X25519,curve25519loss20,266,228.131,0
server,XK,X25519,curve25519loss20,267,602.880,0
server,XK,X25519,curve25519loss20,268,100.514,0
server,XK,X25519,curve25519loss20,269,100.691,0
server,XK,X25519,curve25519loss20,270,100.533,0
server,XK,X25519,curve25519loss20,271,227.967,0
server,XK,X25519,curve25519loss20,272,100.485,0
