role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss0,20,0.556,0
server,IN,BIKEL1,BIKEL1loss0,21,0.582,0
server,IN,BIKEL1,BIKEL1loss0,22,0.593,0
server,IN,BIKEL1,BIKEL1loss0,23,0.608,0
server,IN,BIKEL1,BIKEL1loss0,24,0.580,0
server,IN,BIKEL1,BIKEL1loss0,25,0.573,0
server,IN,BIKEL1,BIKEL1loss0,26,0.594,0
server,IN,BIKEL1,BIKEL1loss0,27,0.559,0
server,IN,BIKEL1,BIKEL1loss0,28,0.522,0
server,IN,BIKEL1,BIKEL1loss0,29,0.553,0
server,IN,BIKEL1,BIKEL1loss0,30,0.564,0
server,IN,BIKEL1,BIKEL1loss0,31,0.570,0
server,IN,BIKEL1,BIKEL1loss0,32,0.631,0
server,IN,BIKEL1,BIKEL1loss0,33,0.600,0
server,IN,BIKEL1,BIKEL1loss0,34,0.608,0
server,IN,BIKEL1,BIKEL1loss0,35,0.551,0
server,IN,BIKEL1,BIKEL1loss0,36,0.529,0
server,IN,BIKEL1,BIKEL1loss0,37,0.582,0
server,IN,BIKEL1,BIKEL1loss0,38,0.588,0
server,IN,BIKEL1,BIKEL1loss0,39,0.581,0
server,IN,BIKEL1,BIKEL1loss0,40,0.634,0
server,IN,BIKEL1,BIKEL1loss0,41,0.588,0
server,IN,BIKEL1,BIKEL1loss0,42,0.601,0
server,IN,BIKEL1,BIKEL1loss0,43,0.591,0
server,IN,BIKEL1,BIKEL1loss0,44,0.576,0
server,IN,BIKEL1,BIKEL1loss0,45,0.629,0
server,IN,BIKEL1,BIKEL1loss0,46,0.590,0
server,IN,BIKEL1,BIKEL1loss0,47,0.563,0
server,IN,BIKEL1,BIKEL1loss0,48,0.575,0
server,IN,BIKEL1,BIKEL1loss0,49,0.566,0
server,IN,BIKEL1,BIKEL1loss0,50,0.546,0
server,IN,BIKEL1,BIKEL1loss0,51,0.541,0
server,IN,BIKEL1,BIKEL1loss0,52,0.534,0
server,IN,BIKEL1,BIKEL1loss0,53,0.588,0
server,IN,BIKEL1,BIKEL1loss0,54,0.621,0
server,IN,BIKEL1,BIKEL1loss0,55,0.619,0
server,IN,BIKEL1,BIKEL1loss0,56,0.603,0
server,IN,BIKEL1,BIKEL1loss0,57,0.570,0
server,IN,BIKEL1,BIKEL1loss0,58,0.545,0
server,IN,BIKEL1,BIKEL1loss0,59,0.514,0
server,IN,BIKEL1,BIKEL1loss0,60,0.549,0
server,IN,BIKEL1,BIKEL1loss0,61,0.558,0
server,IN,BIKEL1,BIKEL1loss0,62,0.528,0
server,IN,BIKEL1,BIKEL1loss0,63,0.570,0
server,IN,BIKEL1,BIKEL1loss0,64,0.570,0
server,IN,BIKEL1,BIKEL1loss0,65,0.516,0
server,IN,BIKEL1,BIKEL1loss0,66,0.574,0
server,IN,BIKEL1,BIKEL1loss0,67,0.575,0
server,IN,BIKEL1,BIKEL1loss0,68,0.531,0
server,IN,BIKEL1,BIKEL1loss0,69,0.598,0
server,IN,BIKEL1,BIKEL1loss0,70,0.538,0
server,IN,BIKEL1,BIKEL1loss0,71,0.515,0
server,IN,BIKEL1,BIKEL1loss0,72,0.521,0
server,IN,BIKEL1,BIKEL1loss0,73,0.600,0
server,IN,BIKEL1,BIKEL1loss0,74,0.571,0
server,IN,BIKEL1,BIKEL1loss0,75,0.536,0
server,IN,BIKEL1,BIKEL1loss0,76,0.574,0
server,IN,BIKEL1,BIKEL1loss0,77,0.616,0
server,IN,BIKEL1,BIKEL1loss0,78,0.625,0
server,IN,BIKEL1,BIKEL1loss0,79,0.560,0
server,IN,BIKEL1,BIKEL1loss0,80,0.566,0
server,IN,BIKEL1,BIKEL1loss0,81,0.550,0
server,IN,BIKEL1,BIKEL1loss0,82,0.612,0
server,IN,BIKEL1,BIKEL1loss0,83,0.647,0
server,IN,BIKEL1,BIKEL1loss0,84,0.550,0
server,IN,BIKEL1,BIKEL1loss0,85,0.541,0
server,IN,BIKEL1,BIKEL1loss0,86,0.578,0
server,IN,BIKEL1,BIKEL1loss0,87,0.544,0
server,IN,BIKEL1,BIKEL1loss0,88,0.490,0
server,IN,BIKEL1,BIKEL1loss0,89,0.613,0
server,IN,BIKEL1,BIKEL1loss0,90,0.553,0
server,IN,BIKEL1,BIKEL1loss0,91,0.609,0
server,IN,BIKEL1,BIKEL1loss0,92,0.580,0
server,IN,BIKEL1,BIKEL1loss0,93,0.561,0
server,IN,BIKEL1,BIKEL1loss0,94,0.579,0
server,IN,BIKEL1,BIKEL1loss0,95,0.556,0
server,IN,BIKEL1,BIKEL1loss0,96,0.545,0
server,IN,BIKEL1,BIKEL1loss0,97,0.545,0
server,IN,BIKEL1,BIKEL1loss0,98,0.536,0
server,IN,BIKEL1,BIKEL1loss0,99,0.557,0
server,IN,BIKEL1,BIKEL1loss0,100,0.524,0
server,IN,BIKEL1,BIKEL1loss0,101,0.562,0
server,IN,BIKEL1,BIKEL1loss0,102,0.567,0
server,IN,BIKEL1,BIKEL1loss0,103,0.572,0
server,IN,BIKEL1,BIKEL1loss0,104,0.541,0
server,IN,BIKEL1,BIKEL1loss0,105,0.542,0
server,IN,BIKEL1,BIKEL1loss0,106,0.554,0
server,IN,BIKEL1,BIKEL1loss0,107,0.567,0
server,IN,BIKEL1,BIKEL1loss0,108,0.673,0
server,IN,BIKEL1,BIKEL1loss0,109,0.524,0
server,IN,BIKEL1,BIKEL1loss0,110,0.629,0
server,IN,BIKEL1,BIKEL1loss0,111,0.611,0
server,IN,BIKEL1,BIKEL1loss0,112,0.551,0
server,IN,BIKEL1,BIKEL1loss0,113,0.548,0
server,IN,BIKEL1,BIKEL1loss0,114,0.522,0
server,IN,BIKEL1,BIKEL1loss0,115,0.516,0
server,IN,BIKEL1,BIKEL1loss0,116,0.519,0
server,IN,BIKEL1,BIKEL1loss0,117,0.529,0
server,IN,BIKEL1,BIKEL1loss0,118,0.545,0
server,IN,BIKEL1,BIKEL1loss0,119,0.554,0
server,IN,BIKEL1,BIKEL1loss0,120,0.530,0
server,IN,BIKEL1,BIKEL1loss0,121,0.518,0
server,IN,BIKEL1,BIKEL1loss0,122,0.564,0
server,IN,BIKEL1,BIKEL1loss0,123,0.490,0
server,IN,BIKEL1,BIKEL1loss0,124,0.549,0
server,IN,BIKEL1,BIKEL1loss0,125,0.526,0
server,IN,BIKEL1,BIKEL1loss0,126,0.542,0
server,IN,BIKEL1,BIKEL1loss0,127,0.534,0
server,IN,BIKEL1,BIKEL1loss0,128,0.485,0
server,IN,BIKEL1,BIKEL1loss0,129,0.517,0
server,IN,BIKEL1,BIKEL1loss0,130,0.487,0
server,IN,BIKEL1,BIKEL1loss0,131,0.545,0
server,IN,BIKEL1,BIKEL1loss0,132,0.536,0
server,IN,BIKEL1,BIKEL1loss0,133,0.532,0
server,IN,BIKEL1,BIKEL1loss0,134,0.526,0
server,IN,BIKEL1,BIKEL1loss0,135,0.534,0
server,IN,BIKEL1,BIKEL1loss0,136,0.522,0
server,IN,BIKEL1,BIKEL1loss0,137,0.488,0
server,IN,BIKEL1,BIKEL1loss0,138,0.516,0
server,IN,BIKEL1,BIKEL1loss0,139,0.548,0
server,IN,BIKEL1,BIKEL1loss0,140,0.555,0
server,IN,BIKEL1,BIKEL1loss0,141,0.553,0
server,IN,BIKEL1,BIKEL1loss0,142,0.662,0
server,IN,BIKEL1,BIKEL1loss0,143,0.590,0
server,IN,BIKEL1,BIKEL1loss0,144,0.524,0
server,IN,BIKEL1,BIKEL1loss0,145,0.492,0
server,IN,BIKEL1,BIKEL1loss0,146,0.483,0
server,IN,BIKEL1,BIKEL1loss0,147,0.564,0
server,IN,BIKEL1,BIKEL1loss0,148,0.553,0
server,IN,BIKEL1,BIKEL1loss0,149,0.534,0
server,IN,BIKEL1,BIKEL1loss0,150,0.571,0
server,IN,BIKEL1,BIKEL1loss0,151,0.586,0
server,IN,BIKEL1,BIKEL1loss0,152,0.513,0
server,IN,BIKEL1,BIKEL1loss0,153,0.530,0
server,IN,BIKEL1,BIKEL1loss0,154,0.655,0
server,IN,BIKEL1,BIKEL1loss0,155,0.523,0
server,IN,BIKEL1,BIKEL1loss0,156,0.532,0
server,IN,BIKEL1,BIKEL1loss0,157,0.548,0
server,IN,BIKEL1,BIKEL1loss0,158,0.597,0
server,IN,BIKEL1,BIKEL1loss0,159,0.541,0
server,IN,BIKEL1,BIKEL1loss0,160,0.514,0
server,IN,BIKEL1,BIKEL1loss0,161,0.474,0
server,IN,BIKEL1,BIKEL1loss0,162,0.579,0
server,IN,BIKEL1,BIKEL1loss0,163,0.648,0
server,IN,BIKEL1,BIKEL1loss0,164,0.474,0
server,IN,BIKEL1,BIKEL1loss0,165,0.580,0
server,IN,BIKEL1,BIKEL1loss0,166,0.596,0
server,IN,BIKEL1,BIKEL1loss0,167,0.583,0
server,IN,BIKEL1,BIKEL1loss0,168,0.497,0
server,IN,BIKEL1,BIKEL1loss0,169,0.494,0
server,IN,BIKEL1,BIKEL1loss0,170,0.503,0
server,IN,BIKEL1,BIKEL1loss0,171,0.486,0
server,IN,BIKEL1,BIKEL1loss0,172,0.541,0
server,IN,BIKEL1,BIKEL1loss0,173,0.509,0
server,IN,BIKEL1,BIKEL1loss0,174,0.512,0
server,IN,BIKEL1,BIKEL1loss0,175,0.573,0
server,IN,BIKEL1,BIKEL1loss0,176,0.498,0
server,IN,BIKEL1,BIKEL1loss0,177,0.681,0
server,IN,BIKEL1,BIKEL1loss0,178,0.515,0
server,IN,BIKEL1,BIKEL1loss0,179,0.514,0
server,IN,BIKEL1,BIKEL1loss0,180,0.563,0
server,IN,BIKEL1,BIKEL1loss0,181,0.591,0
server,IN,BIKEL1,BIKEL1loss0,182,0.612,0
server,IN,BIKEL1,BIKEL1loss0,183,0.585,0
server,IN,BIKEL1,BIKEL1loss0,184,0.544,0
server,IN,BIKEL1,BIKEL1loss0,185,0.493,0
server,IN,BIKEL1,BIKEL1loss0,186,0.513,0
server,IN,BIKEL1,BIKEL1loss0,187,0.531,0
server,IN,BIKEL1,BIKEL1loss0,188,0.549,0
server,IN,BIKEL1,BIKEL1loss0,189,0.627,0
server,IN,BIKEL1,BIKEL1loss0,190,0.625,0
server,IN,BIKEL1,BIKEL1loss0,191,0.502,0
server,IN,BIKEL1,BIKEL1loss0,192,0.522,0
server,IN,BIKEL1,BIKEL1loss0,193,0.555,0
server,IN,BIKEL1,BIKEL1loss0,194,0.569,0
server,IN,BIKEL1,BIKEL1loss0,195,0.600,0
server,IN,BIKEL1,BIKEL1loss0,196,0.613,0
server,IN,BIKEL1,BIKEL1loss0,197,0.547,0
server,IN,BIKEL1,BIKEL1loss0,198,0.610,0
server,IN,BIKEL1,BIKEL1loss0,199,0.538,0
server,IN,BIKEL1,BIKEL1loss0,200,0.651,0
server,IN,BIKEL1,BIKEL1loss0,201,0.556,0
server,IN,BIKEL1,BIKEL1loss0,202,0.627,0
server,IN,BIKEL1,BIKEL1loss0,203,0.504,0
server,IN,BIKEL1,BIKEL1loss0,204,0.611,0
server,IN,BIKEL1,BIKEL1loss0,205,0.543,0
server,IN,BIKEL1,BIKEL1loss0,206,0.564,0
server,IN,BIKEL1,BIKEL1loss0,207,0.588,0
server,IN,BIKEL1,BIKEL1loss0,208,0.575,0
server,IN,BIKEL1,BIKEL1loss0,209,0.596,0
server,IN,BIKEL1,BIKEL1loss0,210,0.668,0
server,IN,BIKEL1,BIKEL1loss0,211,0.542,0
server,IN,BIKEL1,BIKEL1loss0,212,0.521,0
server,IN,BIKEL1,BIKEL1loss0,213,0.595,0
server,IN,BIKEL1,BIKEL1loss0,214,0.518,0
server,IN,BIKEL1,BIKEL1loss0,215,0.617,0
server,IN,BIKEL1,BIKEL1loss0,216,0.587,0
server,IN,BIKEL1,BIKEL1loss0,217,0.530,0
server,IN,BIKEL1,BIKEL1loss0,218,0.525,0
server,IN,BIKEL1,BIKEL1loss0,219,0.594,0
server,IN,BIKEL1,BIKEL1loss0,220,0.640,0
server,IN,BIKEL1,BIKEL1loss0,221,0.583,0
server,IN,BIKEL1,BIKEL1loss0,222,0.580,0
server,IN,BIKEL1,BIKEL1loss0,223,0.547,0
server,IN,BIKEL1,BIKEL1loss0,224,0.574,0
server,IN,BIKEL1,BIKEL1loss0,225,0.554,0
server,IN,BIKEL1,BIKEL1loss0,226,0.558,0
server,IN,BIKEL1,BIKEL1loss0,227,0.542,0
server,IN,BIKEL1,BIKEL1loss0,228,0.526,0
server,IN,BIKEL1,BIKEL1loss0,229,0.560,0
server,IN,BIKEL1,BIKEL1loss0,230,0.531,0
server,IN,BIKEL1,BIKEL1loss0,231,0.582,0
server,IN,BIKEL1,BIKEL1loss0,232,0.543,0
server,IN,BIKEL1,BIKEL1loss0,233,0.546,0
server,IN,BIKEL1,BIKEL1loss0,234,0.564,0
server,IN,BIKEL1,BIKEL1loss0,235,0.562,0
server,IN,BIKEL1,BIKEL1loss0,236,0.609,0
server,IN,BIKEL1,BIKEL1loss0,237,0.550,0
server,IN,BIKEL1,BIKEL1loss0,238,0.520,0
server,IN,BIKEL1,BIKEL1loss0,239,0.624,0
server,IN,BIKEL1,BIKEL1loss0,240,0.546,0
server,IN,BIKEL1,BIKEL1loss0,241,0.627,0
server,IN,BIKEL1,BIKEL1loss0,242,0.545,0
server,IN,BIKEL1,BIKEL1loss0,243,0.583,0
server,IN,BIKEL1,BIKEL1loss0,244,0.530,0
server,IN,BIKEL1,BIKEL1loss0,245,0.587,0
server,IN,BIKEL1,BIKEL1loss0,246,0.529,0
server,IN,BIKEL1,BIKEL1loss0,247,0.524,0
server,IN,BIKEL1,BIKEL1loss0,248,0.612,0
server,IN,BIKEL1,BIKEL1loss0,249,0.533,0
server,IN,BIKEL1,BIKEL1loss0,250,0.529,0
server,IN,BIKEL1,BIKEL1loss0,251,0.514,0
server,IN,BIKEL1,BIKEL1loss0,252,0.558,0
server,IN,BIKEL1,BIKEL1loss0,253,0.593,0
server,IN,BIKEL1,BIKEL1loss0,254,0.538,0
server,IN,BIKEL1,BIKEL1loss0,255,0.576,0
server,IN,BIKEL1,BIKEL1loss0,256,0.716,0
server,IN,BIKEL1,BIKEL1loss0,257,0.549,0
server,IN,BIKEL1,BIKEL1loss0,258,0.587,0
server,IN,BIKEL1,BIKEL1loss0,259,0.552,0
server,IN,BIKEL1,BIKEL1loss0,260,0.549,0
server,IN,BIKEL1,BIKEL1loss0,261,0.581,0
server,IN,BIKEL1,BIKEL1loss0,262,0.547,0
server,IN,BIKEL1,BIKEL1loss0,263,0.541,0
server,IN,BIKEL1,BIKEL1loss0,264,0.513,0
server,IN,BIKEL1,BIKEL1loss0,265,0.571,0
server,IN,BIKEL1,BIKEL1loss0,266,0.617,0
server,IN,BIKEL1,BIKEL1loss0,267,0.531,0
server,IN,BIKEL1,BIKEL1loss0,268,0.548,0
server,IN,BIKEL1,BIKEL1loss0,269,0.584,0
server,IN,BIKEL1,BIKEL1loss0,270,0.566,0
server,IN,BIKEL1,BIKEL1loss0,271,0.564,0
server,IN,BIKEL1,BIKEL1loss0,272,0.519,0
server,IN,BIKEL1,BIKEL1loss0,273,0.583,0
server,IN,BIKEL1,BIKEL1loss0,274,0.593,0
server,IN,BIKEL1,BIKEL1loss0,275,0.561,0
server,IN,BIKEL1,BIKEL1loss0,276,0.515,0
server,IN,BIKEL1,BIKEL1loss0,277,0.529,0
server,IN,BIKEL1,BIKEL1loss0,278,0.541,0
server,IN,BIKEL1,BIKEL1loss0,279,0.535,0
server,IN,BIKEL1,BIKEL1loss0,280,0.525,0
server,IN,BIKEL1,BIKEL1loss0,281,0.520,0
server,IN,BIKEL1,BIKEL1loss0,282,0.553,0
server,IN,BIKEL1,BIKEL1loss0,283,0.529,0
server,IN,BIKEL1,BIKEL1loss0,284,0.541,0
server,IN,BIKEL1,BIKEL1loss0,285,0.565,0
server,IN,BIKEL1,BIKEL1loss0,286,0.526,0
server,IN,BIKEL1,BIKEL1loss0,287,0.509,0
