role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss0,20,101.833,0
client,IN,BIKEL1,BIKEL1loss0,21,101.900,0
client,IN,BIKEL1,BIKEL1loss0,22,101.868,0
client,IN,BIKEL1,BIKEL1loss0,23,101.903,0
client,IN,BIKEL1,BIKEL1loss0,24,101.864,0
client,IN,BIKEL1,BIKEL1loss0,25,101.849,0
client,IN,BIKEL1,BIKEL1loss0,26,101.863,0
client,IN,BIKEL1,BIKEL1loss0,27,101.904,0
client,IN,BIKEL1,BIKEL1loss0,28,101.838,0
client,IN,BIKEL1,BIKEL1loss0,29,101.868,0
client,IN,BIKEL1,BIKEL1loss0,30,101.900,0
client,IN,BIKEL1,BIKEL1loss0,31,101.880,0
client,IN,BIKEL1,BIKEL1loss0,32,101.892,0
client,IN,BIKEL1,BIKEL1loss0,33,101.863,0
client,IN,BIKEL1,BIKEL1loss0,34,101.900,0
client,IN,BIKEL1,BIKEL1loss0,35,101.812,0
client,IN,BIKEL1,BIKEL1loss0,36,101.864,0
client,IN,BIKEL1,BIKEL1loss0,37,101.959,0
client,IN,BIKEL1,BIKEL1loss0,38,101.935,0
client,IN,BIKEL1,BIKEL1loss0,39,101.921,0
client,IN,BIKEL1,BIKEL1loss0,40,101.993,0
client,IN,BIKEL1,BIKEL1loss0,41,101.942,0
client,IN,BIKEL1,BIKEL1loss0,42,101.926,0
client,IN,BIKEL1,BIKEL1loss0,43,102.322,0
client,IN,BIKEL1,BIKEL1loss0,44,101.849,0
client,IN,BIKEL1,BIKEL1loss0,45,101.876,0
client,IN,BIKEL1,BIKEL1loss0,46,101.843,0
client,IN,BIKEL1,BIKEL1loss0,47,101.891,0
client,IN,BIKEL1,BIKEL1loss0,48,101.818,0
client,IN,BIKEL1,BIKEL1loss0,49,101.888,0
client,IN,BIKEL1,BIKEL1loss0,50,101.805,0
client,IN,BIKEL1,BIKEL1loss0,51,101.828,0
client,IN,BIKEL1,BIKEL1loss0,52,101.884,0
client,IN,BIKEL1,BIKEL1loss0,53,101.823,0
client,IN,BIKEL1,BIKEL1loss0,54,101.894,0
client,IN,BIKEL1,BIKEL1loss0,55,101.917,0
client,IN,BIKEL1,BIKEL1loss0,56,101.884,0
client,IN,BIKEL1,BIKEL1loss0,57,101.939,0
client,IN,BIKEL1,BIKEL1loss0,58,101.849,0
