role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss14,20,0.087,0
server,NN,Kyber768,Kyber768loss14,21,0.077,0
server,NN,Kyber768,Kyber768loss14,22,0.093,0
server,NN,Kyber768,Kyber768loss14,23,0.101,0
server,NN,Kyber768,Kyber768loss14,24,0.116,0
server,NN,Kyber768,Kyber768loss14,25,0.133,0
server,NN,Kyber768,Kyber768loss14,26,0.085,0
server,NN,Kyber768,Kyber768loss14,27,0.119,0
server,NN,Kyber768,Kyber768loss14,28,0.095,0
server,NN,Kyber768,Kyber768loss14,29,0.095,0
server,NN,Kyber768,Kyber768loss14,30,0.086,0
server,NN,Kyber768,Kyber768loss14,31,0.091,0
server,NN,Kyber768,Kyber768loss14,32,0.090,0
server,NN,Kyber768,Kyber768loss14,33,0.088,0
server,NN,Kyber768,Kyber768loss14,34,504.930,0
server,NN,Kyber768,Kyber768loss14,35,0.075,0
server,NN,Kyber768,Kyber768loss14,36,502.789,0
server,NN,Kyber768,Kyber768loss14,37,0.087,0
server,NN,Kyber768,Kyber768loss14,38,0.107,0
server,NN,Kyber768,Kyber768loss14,39,0.086,0
server,NN,Kyber768,Kyber768loss14,40,0.081,0
server,NN,Kyber768,Kyber768loss14,41,0.112,0
server,NN,Kyber768,Kyber768loss14,42,0.089,0
server,NN,Kyber768,Kyber768loss14,43,0.076,0
server,NN,Kyber768,Kyber768loss14,44,0.086,0
server,NN,Kyber768,Kyber768loss14,45,0.077,0
server,NN,Kyber768,Kyber768loss14,46,0.093,0
server,NN,Kyber768,Kyber768loss14,47,0.088,0
server,NN,Kyber768,Kyber768loss14,48,0.077,0
server,NN,Kyber768,Kyber768loss14,49,0.075,0
server,NN,Kyber768,Kyber768loss14,50,3055.555,0
server,NN,Kyber768,Kyber768loss14,51,0.099,0
server,NN,Kyber768,Kyber768loss14,52,0.075,0
server,NN,Kyber768,Kyber768loss14,53,0.075,0
server,NN,Kyber768,Kyber768loss14,54,507.988,0
