role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss4,20,202.200,0
client,XN,BIKEL1,BIKEL1loss4,21,202.180,0
client,XN,BIKEL1,BIKEL1loss4,22,331.022,0
client,XN,BIKEL1,BIKEL1loss4,23,331.328,0
client,XN,BIKEL1,BIKEL1loss4,24,331.050,0
client,XN,BIKEL1,BIKEL1loss4,25,652.887,0
client,XN,BIKEL1,BIKEL1loss4,26,202.213,0
client,XN,BIKEL1,BIKEL1loss4,27,609.345,0
client,XN,BIKEL1,BIKEL1loss4,28,202.200,0
client,XN,BIKEL1,BIKEL1loss4,29,604.409,0
client,XN,BIKEL1,BIKEL1loss4,30,202.227,0
client,XN,BIKEL1,BIKEL1loss4,31,330.753,0
client,XN,BIKEL1,BIKEL1loss4,32,202.209,0
client,XN,BIKEL1,BIKEL1loss4,33,202.323,0
client,XN,BIKEL1,BIKEL1loss4,34,202.142,0
client,XN,BIKEL1,BIKEL1loss4,35,202.065,0
client,XN,BIKEL1,BIKEL1loss4,36,202.122,0
client,XN,BIKEL1,BIKEL1loss4,37,202.066,0
client,XN,BIKEL1,BIKEL1loss4,38,610.404,0
client,XN,BIKEL1,BIKEL1loss4,39,654.548,0
client,XN,BIKEL1,BIKEL1loss4,40,330.181,0
client,XN,BIKEL1,BIKEL1loss4,41,302.295,0
client,XN,BIKEL1,BIKEL1loss4,42,604.369,0
client,XN,BIKEL1,BIKEL1loss4,43,330.235,0
client,XN,BIKEL1,BIKEL1loss4,44,202.183,0
client,XN,BIKEL1,BIKEL1loss4,45,202.086,0
client,XN,BIKEL1,BIKEL1loss4,46,634.062,0
client,XN,BIKEL1,BIKEL1loss4,47,202.209,0
client,XN,BIKEL1,BIKEL1loss4,48,202.164,0
client,XN,BIKEL1,BIKEL1loss4,49,202.172,0
client,XN,BIKEL1,BIKEL1loss4,50,202.359,0
client,XN,BIKEL1,BIKEL1loss4,51,202.247,0
client,XN,BIKEL1,BIKEL1loss4,52,202.185,0
client,XN,BIKEL1,BIKEL1loss4,53,202.162,0
client,XN,BIKEL1,BIKEL1loss4,54,202.227,0
client,XN,BIKEL1,BIKEL1loss4,55,202.176,0
client,XN,BIKEL1,BIKEL1loss4,56,202.130,0
client,XN,BIKEL1,BIKEL1loss4,57,202.238,0
client,XN,BIKEL1,BIKEL1loss4,58,608.046,0
client,XN,BIKEL1,BIKEL1loss4,59,330.420,0
client,XN,BIKEL1,BIKEL1loss4,60,202.303,0
client,XN,BIKEL1,BIKEL1loss4,61,607.793,0
client,XN,BIKEL1,BIKEL1loss4,62,202.166,0
client,XN,BIKEL1,BIKEL1loss4,63,202.182,0
client,XN,BIKEL1,BIKEL1loss4,64,202.189,0
client,XN,BIKEL1,BIKEL1loss4,65,202.202,0
client,XN,BIKEL1,BIKEL1loss4,66,202.068,0
client,XN,BIKEL1,BIKEL1loss4,67,201.991,0
client,XN,BIKEL1,BIKEL1loss4,68,202.044,0
client,XN,BIKEL1,BIKEL1loss4,69,202.023,0
client,XN,BIKEL1,BIKEL1loss4,70,329.394,0
client,XN,BIKEL1,BIKEL1loss4,71,202.124,0
client,XN,BIKEL1,BIKEL1loss4,72,330.279,0
client,XN,BIKEL1,BIKEL1loss4,73,637.193,0
client,XN,BIKEL1,BIKEL1loss4,74,202.112,0
client,XN,BIKEL1,BIKEL1loss4,75,202.078,0
client,XN,BIKEL1,BIKEL1loss4,76,202.031,0
client,XN,BIKEL1,BIKEL1loss4,77,202.052,0
client,XN,BIKEL1,BIKEL1loss4,78,330.905,0
client,XN,BIKEL1,BIKEL1loss4,79,202.039,0
client,XN,BIKEL1,BIKEL1loss4,80,330.822,0
client,XN,BIKEL1,BIKEL1loss4,81,942.605,0
client,XN,BIKEL1,BIKEL1loss4,82,202.022,0
client,XN,BIKEL1,BIKEL1loss4,83,330.630,0
client,XN,BIKEL1,BIKEL1loss4,84,202.086,0
client,XN,BIKEL1,BIKEL1loss4,85,458.754,0
client,XN,BIKEL1,BIKEL1loss4,86,655.597,0
client,XN,BIKEL1,BIKEL1loss4,87,201.987,0
client,XN,BIKEL1,BIKEL1loss4,88,202.286,0
client,XN,BIKEL1,BIKEL1loss4,89,202.063,0
client,XN,BIKEL1,BIKEL1loss4,90,202.044,0
client,XN,BIKEL1,BIKEL1loss4,91,329.637,0
client,XN,BIKEL1,BIKEL1loss4,92,202.169,0
client,XN,BIKEL1,BIKEL1loss4,93,202.046,0
client,XN,BIKEL1,BIKEL1loss4,94,202.052,0
client,XN,BIKEL1,BIKEL1loss4,95,202.100,0
client,XN,BIKEL1,BIKEL1loss4,96,202.032,0
client,XN,BIKEL1,BIKEL1loss4,97,201.984,0
client,XN,BIKEL1,BIKEL1loss4,98,202.067,0
client,XN,BIKEL1,BIKEL1loss4,99,202.003,0
client,XN,BIKEL1,BIKEL1loss4,100,202.159,0
client,XN,BIKEL1,BIKEL1loss4,101,202.158,0
client,XN,BIKEL1,BIKEL1loss4,102,202.225,0
client,XN,BIKEL1,BIKEL1loss4,103,202.136,0
client,XN,BIKEL1,BIKEL1loss4,104,967.428,0
client,XN,BIKEL1,BIKEL1loss4,105,330.250,0
client,XN,BIKEL1,BIKEL1loss4,106,202.051,0
client,XN,BIKEL1,BIKEL1loss4,107,202.064,0
client,XN,BIKEL1,BIKEL1loss4,108,202.046,0
client,XN,BIKEL1,BIKEL1loss4,109,202.019,0
client,XN,BIKEL1,BIKEL1loss4,110,202.097,0
client,XN,BIKEL1,BIKEL1loss4,111,202.179,0
client,XN,BIKEL1,BIKEL1loss4,112,202.061,0
client,XN,BIKEL1,BIKEL1loss4,113,302.133,0
client,XN,BIKEL1,BIKEL1loss4,114,201.991,0
client,XN,BIKEL1,BIKEL1loss4,115,202.055,0
client,XN,BIKEL1,BIKEL1loss4,116,636.344,0
client,XN,BIKEL1,BIKEL1loss4,117,458.427,0
client,XN,BIKEL1,BIKEL1loss4,118,202.218,0
client,XN,BIKEL1,BIKEL1loss4,119,411.739,0
client,XN,BIKEL1,BIKEL1loss4,120,202.007,0
client,XN,BIKEL1,BIKEL1loss4,121,330.778,0
client,XN,BIKEL1,BIKEL1loss4,122,202.151,0
client,XN,BIKEL1,BIKEL1loss4,123,202.030,0
client,XN,BIKEL1,BIKEL1loss4,124,2176.421,0
client,XN,BIKEL1,BIKEL1loss4,125,202.130,0
client,XN,BIKEL1,BIKEL1loss4,126,202.108,0
client,XN,BIKEL1,BIKEL1loss4,127,202.236,0
client,XN,BIKEL1,BIKEL1loss4,128,202.166,0
client,XN,BIKEL1,BIKEL1loss4,129,202.151,0
client,XN,BIKEL1,BIKEL1loss4,130,331.287,0
client,XN,BIKEL1,BIKEL1loss4,131,330.348,0
client,XN,BIKEL1,BIKEL1loss4,132,329.241,0
client,XN,BIKEL1,BIKEL1loss4,133,202.070,0
client,XN,BIKEL1,BIKEL1loss4,134,608.862,0
client,XN,BIKEL1,BIKEL1loss4,135,202.131,0
client,XN,BIKEL1,BIKEL1loss4,136,202.230,0
client,XN,BIKEL1,BIKEL1loss4,137,715.563,0
client,XN,BIKEL1,BIKEL1loss4,138,329.523,0
client,XN,BIKEL1,BIKEL1loss4,139,509.347,0
client,XN,BIKEL1,BIKEL1loss4,140,202.027,0
client,XN,BIKEL1,BIKEL1loss4,141,202.061,0
client,XN,BIKEL1,BIKEL1loss4,142,202.081,0
client,XN,BIKEL1,BIKEL1loss4,143,202.106,0
client,XN,BIKEL1,BIKEL1loss4,144,608.498,0
client,XN,BIKEL1,BIKEL1loss4,145,202.154,0
client,XN,BIKEL1,BIKEL1loss4,146,202.055,0
client,XN,BIKEL1,BIKEL1loss4,147,202.058,0
client,XN,BIKEL1,BIKEL1loss4,148,202.063,0
client,XN,BIKEL1,BIKEL1loss4,149,202.092,0
client,XN,BIKEL1,BIKEL1loss4,150,330.684,0
client,XN,BIKEL1,BIKEL1loss4,151,202.207,0
client,XN,BIKEL1,BIKEL1loss4,152,202.086,0
client,XN,BIKEL1,BIKEL1loss4,153,202.079,0
client,XN,BIKEL1,BIKEL1loss4,154,202.212,0
client,XN,BIKEL1,BIKEL1loss4,155,202.035,0
client,XN,BIKEL1,BIKEL1loss4,156,202.031,0
client,XN,BIKEL1,BIKEL1loss4,157,201.999,0
client,XN,BIKEL1,BIKEL1loss4,158,202.114,0
client,XN,BIKEL1,BIKEL1loss4,159,202.017,0
client,XN,BIKEL1,BIKEL1loss4,160,202.062,0
client,XN,BIKEL1,BIKEL1loss4,161,202.080,0
client,XN,BIKEL1,BIKEL1loss4,162,202.129,0
client,XN,BIKEL1,BIKEL1loss4,163,202.133,0
