role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss16,20,0.206,0
server,KN,X25519,curve25519loss16,21,0.168,0
server,KN,X25519,curve25519loss16,22,304.656,0
server,KN,X25519,curve25519loss16,23,0.168,0
server,KN,X25519,curve25519loss16,24,1428.741,0
server,KN,X25519,curve25519loss16,25,307.352,0
server,KN,X25519,curve25519loss16,26,0.184,0
server,KN,X25519,curve25519loss16,27,0.168,0
server,KN,X25519,curve25519loss16,28,0.173,0
server,KN,X25519,curve25519loss16,29,0.172,0
server,KN,X25519,curve25519loss16,30,0.198,0
server,KN,X25519,curve25519loss16,31,0.167,0
server,KN,X25519,curve25519loss16,32,0.166,0
server,KN,X25519,curve25519loss16,33,0.173,0
server,KN,X25519,curve25519loss16,34,0.169,0
server,KN,X25519,curve25519loss16,35,0.199,0
server,KN,X25519,curve25519loss16,36,0.167,0
server,KN,X25519,curve25519loss16,37,0.172,0
server,KN,X25519,curve25519loss16,38,0.175,0
server,KN,X25519,curve25519loss16,39,0.170,0
server,KN,X25519,curve25519loss16,40,0.172,0
server,KN,X25519,curve25519loss16,41,0.191,0
server,KN,X25519,curve25519loss16,42,306.247,0
server,KN,X25519,curve25519loss16,43,0.171,0
server,KN,X25519,curve25519loss16,44,2381.984,0
server,KN,X25519,curve25519loss16,45,0.167,0
server,KN,X25519,curve25519loss16,46,301.993,0
server,KN,X25519,curve25519loss16,47,0.167,0
server,KN,X25519,curve25519loss16,48,0.202,0
server,KN,X25519,curve25519loss16,49,0.177,0
server,KN,X25519,curve25519loss16,50,304.902,0
server,KN,X25519,curve25519loss16,51,0.208,0
server,KN,X25519,curve25519loss16,52,0.194,0
server,KN,X25519,curve25519loss16,53,308.790,0
server,KN,X25519,curve25519loss16,54,24935.114,0
server,KN,X25519,curve25519loss16,55,0.207,0
server,KN,X25519,curve25519loss16,56,0.171,0
server,KN,X25519,curve25519loss16,57,0.167,0
server,KN,X25519,curve25519loss16,58,307.524,0
server,KN,X25519,curve25519loss16,59,307.483,0
server,KN,X25519,curve25519loss16,60,0.161,0
server,KN,X25519,curve25519loss16,61,0.203,0
server,KN,X25519,curve25519loss16,62,308.678,0
server,KN,X25519,curve25519loss16,63,0.182,0
server,KN,X25519,curve25519loss16,64,0.164,0
server,KN,X25519,curve25519loss16,65,306.265,0
server,KN,X25519,curve25519loss16,66,0.167,0
server,KN,X25519,curve25519loss16,67,0.170,0
server,KN,X25519,curve25519loss16,68,0.173,0
server,KN,X25519,curve25519loss16,69,0.217,0
server,KN,X25519,curve25519loss16,70,302.715,0
server,KN,X25519,curve25519loss16,71,0.165,0
server,KN,X25519,curve25519loss16,72,0.165,0
server,KN,X25519,curve25519loss16,73,0.167,0
server,KN,X25519,curve25519loss16,74,0.200,0
server,KN,X25519,curve25519loss16,75,0.164,0
server,KN,X25519,curve25519loss16,76,0.165,0
server,KN,X25519,curve25519loss16,77,308.721,0
server,KN,X25519,curve25519loss16,78,0.173,0
server,KN,X25519,curve25519loss16,79,3981.977,0
server,KN,X25519,curve25519loss16,80,0.201,0
server,KN,X25519,curve25519loss16,81,0.165,0
server,KN,X25519,curve25519loss16,82,0.182,0
server,KN,X25519,curve25519loss16,83,0.167,0
server,KN,X25519,curve25519loss16,84,0.175,0
server,KN,X25519,curve25519loss16,85,0.193,0
server,KN,X25519,curve25519loss16,86,0.174,0
server,KN,X25519,curve25519loss16,87,0.186,0
server,KN,X25519,curve25519loss16,88,0.167,0
server,KN,X25519,curve25519loss16,89,0.182,0
server,KN,X25519,curve25519loss16,90,0.213,0
server,KN,X25519,curve25519loss16,91,0.205,0
server,KN,X25519,curve25519loss16,92,0.166,0
server,KN,X25519,curve25519loss16,93,0.212,0
server,KN,X25519,curve25519loss16,94,0.166,0
server,KN,X25519,curve25519loss16,95,0.168,0
server,KN,X25519,curve25519loss16,96,0.172,0
server,KN,X25519,curve25519loss16,97,0.180,0
server,KN,X25519,curve25519loss16,98,0.180,0
server,KN,X25519,curve25519loss16,99,0.201,0
server,KN,X25519,curve25519loss16,100,305.185,0
server,KN,X25519,curve25519loss16,101,0.182,0
server,KN,X25519,curve25519loss16,102,0.208,0
server,KN,X25519,curve25519loss16,103,2381.978,0
server,KN,X25519,curve25519loss16,104,305.683,0
server,KN,X25519,curve25519loss16,105,0.203,0
server,KN,X25519,curve25519loss16,106,302.788,0
server,KN,X25519,curve25519loss16,107,0.231,0
server,KN,X25519,curve25519loss16,108,0.219,0
server,KN,X25519,curve25519loss16,109,305.950,0
server,KN,X25519,curve25519loss16,110,0.199,0
server,KN,X25519,curve25519loss16,111,0.163,0
server,KN,X25519,curve25519loss16,112,0.197,0
server,KN,X25519,curve25519loss16,113,0.167,0
server,KN,X25519,curve25519loss16,114,305.208,0
server,KN,X25519,curve25519loss16,115,0.196,0
server,KN,X25519,curve25519loss16,116,0.181,0
server,KN,X25519,curve25519loss16,117,0.167,0
server,KN,X25519,curve25519loss16,118,0.203,0
server,KN,X25519,curve25519loss16,119,302.639,0
server,KN,X25519,curve25519loss16,120,0.189,0
server,KN,X25519,curve25519loss16,121,0.167,0
server,KN,X25519,curve25519loss16,122,0.206,0
server,KN,X25519,curve25519loss16,123,0.168,0
server,KN,X25519,curve25519loss16,124,0.168,0
server,KN,X25519,curve25519loss16,125,0.165,0
server,KN,X25519,curve25519loss16,126,0.169,0
server,KN,X25519,curve25519loss16,127,0.175,0
server,KN,X25519,curve25519loss16,128,0.204,0
server,KN,X25519,curve25519loss16,129,305.139,0
server,KN,X25519,curve25519loss16,130,0.185,0
server,KN,X25519,curve25519loss16,131,0.173,0
server,KN,X25519,curve25519loss16,132,0.170,0
server,KN,X25519,curve25519loss16,133,0.174,0
server,KN,X25519,curve25519loss16,134,0.204,0
server,KN,X25519,curve25519loss16,135,0.186,0
server,KN,X25519,curve25519loss16,136,0.169,0
server,KN,X25519,curve25519loss16,137,0.170,0
server,KN,X25519,curve25519loss16,138,0.174,0
server,KN,X25519,curve25519loss16,139,306.981,0
server,KN,X25519,curve25519loss16,140,0.200,0
server,KN,X25519,curve25519loss16,141,0.177,0
server,KN,X25519,curve25519loss16,142,0.169,0
server,KN,X25519,curve25519loss16,143,0.178,0
server,KN,X25519,curve25519loss16,144,0.167,0
server,KN,X25519,curve25519loss16,145,0.211,0
server,KN,X25519,curve25519loss16,146,302.578,0
server,KN,X25519,curve25519loss16,147,0.209,0
server,KN,X25519,curve25519loss16,148,301.978,0
server,KN,X25519,curve25519loss16,149,0.173,0
server,KN,X25519,curve25519loss16,150,0.169,0
server,KN,X25519,curve25519loss16,151,0.196,0
server,KN,X25519,curve25519loss16,152,0.173,0
server,KN,X25519,curve25519loss16,153,0.166,0
server,KN,X25519,curve25519loss16,154,301.705,0
server,KN,X25519,curve25519loss16,155,0.204,0
server,KN,X25519,curve25519loss16,156,0.177,0
server,KN,X25519,curve25519loss16,157,0.193,0
server,KN,X25519,curve25519loss16,158,306.896,0
server,KN,X25519,curve25519loss16,159,0.174,0
server,KN,X25519,curve25519loss16,160,0.206,0
server,KN,X25519,curve25519loss16,161,0.168,0
server,KN,X25519,curve25519loss16,162,0.167,0
server,KN,X25519,curve25519loss16,163,0.171,0
server,KN,X25519,curve25519loss16,164,0.174,0
server,KN,X25519,curve25519loss16,165,0.174,0
server,KN,X25519,curve25519loss16,166,0.182,0
server,KN,X25519,curve25519loss16,167,0.172,0
server,KN,X25519,curve25519loss16,168,0.173,0
server,KN,X25519,curve25519loss16,169,0.203,0
server,KN,X25519,curve25519loss16,170,0.165,0
server,KN,X25519,curve25519loss16,171,0.167,0
server,KN,X25519,curve25519loss16,172,0.170,0
server,KN,X25519,curve25519loss16,173,0.179,0
server,KN,X25519,curve25519loss16,174,0.176,0
server,KN,X25519,curve25519loss16,175,0.187,0
server,KN,X25519,curve25519loss16,176,0.173,0
server,KN,X25519,curve25519loss16,177,0.175,0
server,KN,X25519,curve25519loss16,178,0.166,0
server,KN,X25519,curve25519loss16,179,305.177,0
server,KN,X25519,curve25519loss16,180,0.178,0
server,KN,X25519,curve25519loss16,181,0.164,0
server,KN,X25519,curve25519loss16,182,0.166,0
server,KN,X25519,curve25519loss16,183,0.167,0
server,KN,X25519,curve25519loss16,184,0.169,0
server,KN,X25519,curve25519loss16,185,2446.017,0
server,KN,X25519,curve25519loss16,186,0.170,0
server,KN,X25519,curve25519loss16,187,0.168,0
server,KN,X25519,curve25519loss16,188,0.179,0
server,KN,X25519,curve25519loss16,189,0.173,0
server,KN,X25519,curve25519loss16,190,2080.141,0
server,KN,X25519,curve25519loss16,191,0.202,0
server,KN,X25519,curve25519loss16,192,0.168,0
server,KN,X25519,curve25519loss16,193,0.194,0
server,KN,X25519,curve25519loss16,194,0.167,0
server,KN,X25519,curve25519loss16,195,0.209,0
server,KN,X25519,curve25519loss16,196,0.167,0
server,KN,X25519,curve25519loss16,197,0.181,0
server,KN,X25519,curve25519loss16,198,0.170,0
server,KN,X25519,curve25519loss16,199,0.184,0
server,KN,X25519,curve25519loss16,200,0.175,0
server,KN,X25519,curve25519loss16,201,0.168,0
server,KN,X25519,curve25519loss16,202,0.200,0
server,KN,X25519,curve25519loss16,203,0.210,0
server,KN,X25519,curve25519loss16,204,0.190,0
server,KN,X25519,curve25519loss16,205,0.165,0
server,KN,X25519,curve25519loss16,206,0.167,0
server,KN,X25519,curve25519loss16,207,0.197,0
server,KN,X25519,curve25519loss16,208,0.197,0
