role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss16,20,100.687,0
client,KN,X25519,curve25519loss16,21,165.932,0
client,KN,X25519,curve25519loss16,22,470.919,0
client,KN,X25519,curve25519loss16,23,420.901,0
client,KN,X25519,curve25519loss16,24,1529.116,0
client,KN,X25519,curve25519loss16,25,407.818,0
client,KN,X25519,curve25519loss16,26,3201.209,0
client,KN,X25519,curve25519loss16,27,1112.928,0
client,KN,X25519,curve25519loss16,28,1151.880,0
client,KN,X25519,curve25519loss16,29,100.626,0
client,KN,X25519,curve25519loss16,30,1115.303,0
client,KN,X25519,curve25519loss16,31,166.350,0
client,KN,X25519,curve25519loss16,32,100.579,0
client,KN,X25519,curve25519loss16,33,1115.632,0
client,KN,X25519,curve25519loss16,34,1112.863,0
client,KN,X25519,curve25519loss16,35,166.535,0
client,KN,X25519,curve25519loss16,36,100.614,0
client,KN,X25519,curve25519loss16,37,1206.153,0
client,KN,X25519,curve25519loss16,38,100.622,0
client,KN,X25519,curve25519loss16,39,100.605,0
client,KN,X25519,curve25519loss16,40,100.599,0
client,KN,X25519,curve25519loss16,41,3191.209,0
client,KN,X25519,curve25519loss16,42,406.697,0
client,KN,X25519,curve25519loss16,43,1129.073,0
client,KN,X25519,curve25519loss16,44,3494.784,0
client,KN,X25519,curve25519loss16,45,1138.112,0
client,KN,X25519,curve25519loss16,46,2543.452,0
client,KN,X25519,curve25519loss16,47,2167.285,0
client,KN,X25519,curve25519loss16,48,100.596,0
client,KN,X25519,curve25519loss16,49,100.703,0
client,KN,X25519,curve25519loss16,50,405.307,0
client,KN,X25519,curve25519loss16,51,100.699,0
client,KN,X25519,curve25519loss16,52,5569.806,0
client,KN,X25519,curve25519loss16,53,409.230,0
client,KN,X25519,curve25519loss16,54,26055.865,0
client,KN,X25519,curve25519loss16,55,100.709,0
client,KN,X25519,curve25519loss16,56,100.695,0
client,KN,X25519,curve25519loss16,57,406.272,0
client,KN,X25519,curve25519loss16,58,407.939,0
client,KN,X25519,curve25519loss16,59,407.854,0
client,KN,X25519,curve25519loss16,60,1122.132,0
client,KN,X25519,curve25519loss16,61,1652.550,0
client,KN,X25519,curve25519loss16,62,409.040,0
client,KN,X25519,curve25519loss16,63,100.595,0
client,KN,X25519,curve25519loss16,64,100.545,0
client,KN,X25519,curve25519loss16,65,406.608,0
client,KN,X25519,curve25519loss16,66,100.536,0
client,KN,X25519,curve25519loss16,67,100.536,0
client,KN,X25519,curve25519loss16,68,100.659,0
client,KN,X25519,curve25519loss16,69,166.795,0
client,KN,X25519,curve25519loss16,70,403.165,0
client,KN,X25519,curve25519loss16,71,1105.034,0
client,KN,X25519,curve25519loss16,72,1112.850,0
client,KN,X25519,curve25519loss16,73,100.651,0
client,KN,X25519,curve25519loss16,74,2895.803,0
client,KN,X25519,curve25519loss16,75,2187.311,0
client,KN,X25519,curve25519loss16,76,100.590,0
client,KN,X25519,curve25519loss16,77,409.138,0
client,KN,X25519,curve25519loss16,78,2282.552,0
client,KN,X25519,curve25519loss16,79,6182.935,0
client,KN,X25519,curve25519loss16,80,100.747,0
client,KN,X25519,curve25519loss16,81,100.560,0
client,KN,X25519,curve25519loss16,82,1127.071,0
client,KN,X25519,curve25519loss16,83,100.696,0
client,KN,X25519,curve25519loss16,84,100.624,0
client,KN,X25519,curve25519loss16,85,100.634,0
client,KN,X25519,curve25519loss16,86,165.948,0
client,KN,X25519,curve25519loss16,87,2155.480,0
client,KN,X25519,curve25519loss16,88,100.676,0
client,KN,X25519,curve25519loss16,89,100.758,0
client,KN,X25519,curve25519loss16,90,100.707,0
client,KN,X25519,curve25519loss16,91,1105.526,0
client,KN,X25519,curve25519loss16,92,100.622,0
client,KN,X25519,curve25519loss16,93,100.654,0
client,KN,X25519,curve25519loss16,94,404.068,0
client,KN,X25519,curve25519loss16,95,1122.203,0
client,KN,X25519,curve25519loss16,96,100.720,0
client,KN,X25519,curve25519loss16,97,100.758,0
client,KN,X25519,curve25519loss16,98,100.601,0
client,KN,X25519,curve25519loss16,99,1105.551,0
client,KN,X25519,curve25519loss16,100,1140.430,0
client,KN,X25519,curve25519loss16,101,100.742,0
client,KN,X25519,curve25519loss16,102,166.069,0
