role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss4,20,152.533,0
client,IK,BIKEL1,BIKEL1loss4,21,152.643,0
client,IK,BIKEL1,BIKEL1loss4,22,152.519,0
client,IK,BIKEL1,BIKEL1loss4,23,343.568,0
client,IK,BIKEL1,BIKEL1loss4,24,753.963,0
client,IK,BIKEL1,BIKEL1loss4,25,152.543,0
client,IK,BIKEL1,BIKEL1loss4,26,152.611,0
client,IK,BIKEL1,BIKEL1loss4,27,152.598,0
client,IK,BIKEL1,BIKEL1loss4,28,152.499,0
client,IK,BIKEL1,BIKEL1loss4,29,152.556,0
client,IK,BIKEL1,BIKEL1loss4,30,152.546,0
client,IK,BIKEL1,BIKEL1loss4,31,152.576,0
client,IK,BIKEL1,BIKEL1loss4,32,152.611,0
client,IK,BIKEL1,BIKEL1loss4,33,152.553,0
client,IK,BIKEL1,BIKEL1loss4,34,152.584,0
client,IK,BIKEL1,BIKEL1loss4,35,152.548,0
client,IK,BIKEL1,BIKEL1loss4,36,152.530,0
client,IK,BIKEL1,BIKEL1loss4,37,152.550,0
client,IK,BIKEL1,BIKEL1loss4,38,152.484,0
client,IK,BIKEL1,BIKEL1loss4,39,152.644,0
client,IK,BIKEL1,BIKEL1loss4,40,152.574,0
client,IK,BIKEL1,BIKEL1loss4,41,152.562,0
client,IK,BIKEL1,BIKEL1loss4,42,152.535,0
client,IK,BIKEL1,BIKEL1loss4,43,302.813,0
client,IK,BIKEL1,BIKEL1loss4,44,152.539,0
client,IK,BIKEL1,BIKEL1loss4,45,302.734,0
client,IK,BIKEL1,BIKEL1loss4,46,343.243,0
client,IK,BIKEL1,BIKEL1loss4,47,796.676,0
client,IK,BIKEL1,BIKEL1loss4,48,152.568,0
client,IK,BIKEL1,BIKEL1loss4,49,152.603,0
client,IK,BIKEL1,BIKEL1loss4,50,343.059,0
client,IK,BIKEL1,BIKEL1loss4,51,152.571,0
client,IK,BIKEL1,BIKEL1loss4,52,152.525,0
client,IK,BIKEL1,BIKEL1loss4,53,152.627,0
client,IK,BIKEL1,BIKEL1loss4,54,302.802,0
client,IK,BIKEL1,BIKEL1loss4,55,152.564,0
client,IK,BIKEL1,BIKEL1loss4,56,758.347,0
client,IK,BIKEL1,BIKEL1loss4,57,152.505,0
client,IK,BIKEL1,BIKEL1loss4,58,152.547,0
client,IK,BIKEL1,BIKEL1loss4,59,302.741,0
client,IK,BIKEL1,BIKEL1loss4,60,152.510,0
client,IK,BIKEL1,BIKEL1loss4,61,152.539,0
client,IK,BIKEL1,BIKEL1loss4,62,152.523,0
client,IK,BIKEL1,BIKEL1loss4,63,152.541,0
client,IK,BIKEL1,BIKEL1loss4,64,152.573,0
client,IK,BIKEL1,BIKEL1loss4,65,302.746,0
client,IK,BIKEL1,BIKEL1loss4,66,343.167,0
client,IK,BIKEL1,BIKEL1loss4,67,152.500,0
client,IK,BIKEL1,BIKEL1loss4,68,152.482,0
client,IK,BIKEL1,BIKEL1loss4,69,755.045,0
client,IK,BIKEL1,BIKEL1loss4,70,152.464,0
client,IK,BIKEL1,BIKEL1loss4,71,152.633,0
client,IK,BIKEL1,BIKEL1loss4,72,152.455,0
client,IK,BIKEL1,BIKEL1loss4,73,152.512,0
client,IK,BIKEL1,BIKEL1loss4,74,152.645,0
client,IK,BIKEL1,BIKEL1loss4,75,152.577,0
client,IK,BIKEL1,BIKEL1loss4,76,152.595,0
client,IK,BIKEL1,BIKEL1loss4,77,343.120,0
client,IK,BIKEL1,BIKEL1loss4,78,152.533,0
client,IK,BIKEL1,BIKEL1loss4,79,152.556,0
client,IK,BIKEL1,BIKEL1loss4,80,799.158,0
client,IK,BIKEL1,BIKEL1loss4,81,152.575,0
