role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss2,20,200.409,0
client,IK,Kyber512,Kyber512loss2,21,200.404,0
client,IK,Kyber512,Kyber512loss2,22,453.152,0
client,IK,Kyber512,Kyber512loss2,23,200.354,0
client,IK,Kyber512,Kyber512loss2,24,200.368,0
client,IK,Kyber512,Kyber512loss2,25,200.404,0
client,IK,Kyber512,Kyber512loss2,26,200.353,0
client,IK,Kyber512,Kyber512loss2,27,453.324,0
client,IK,Kyber512,Kyber512loss2,28,200.378,0
client,IK,Kyber512,Kyber512loss2,29,200.349,0
client,IK,Kyber512,Kyber512loss2,30,200.384,0
client,IK,Kyber512,Kyber512loss2,31,200.412,0
client,IK,Kyber512,Kyber512loss2,32,200.444,0
client,IK,Kyber512,Kyber512loss2,33,200.400,0
client,IK,Kyber512,Kyber512loss2,34,200.383,0
client,IK,Kyber512,Kyber512loss2,35,200.488,0
client,IK,Kyber512,Kyber512loss2,36,200.371,0
client,IK,Kyber512,Kyber512loss2,37,200.377,0
client,IK,Kyber512,Kyber512loss2,38,200.407,0
client,IK,Kyber512,Kyber512loss2,39,200.498,0
client,IK,Kyber512,Kyber512loss2,40,200.468,0
client,IK,Kyber512,Kyber512loss2,41,200.452,0
client,IK,Kyber512,Kyber512loss2,42,200.389,0
client,IK,Kyber512,Kyber512loss2,43,200.361,0
client,IK,Kyber512,Kyber512loss2,44,200.427,0
client,IK,Kyber512,Kyber512loss2,45,200.428,0
client,IK,Kyber512,Kyber512loss2,46,200.474,0
client,IK,Kyber512,Kyber512loss2,47,200.425,0
client,IK,Kyber512,Kyber512loss2,48,200.433,0
client,IK,Kyber512,Kyber512loss2,49,200.344,0
client,IK,Kyber512,Kyber512loss2,50,200.414,0
client,IK,Kyber512,Kyber512loss2,51,200.395,0
client,IK,Kyber512,Kyber512loss2,52,200.464,0
client,IK,Kyber512,Kyber512loss2,53,200.396,0
client,IK,Kyber512,Kyber512loss2,54,200.418,0
client,IK,Kyber512,Kyber512loss2,55,200.521,0
client,IK,Kyber512,Kyber512loss2,56,200.502,0
client,IK,Kyber512,Kyber512loss2,57,200.528,0
client,IK,Kyber512,Kyber512loss2,58,200.390,0
client,IK,Kyber512,Kyber512loss2,59,200.497,0
client,IK,Kyber512,Kyber512loss2,60,200.373,0
client,IK,Kyber512,Kyber512loss2,61,200.367,0
client,IK,Kyber512,Kyber512loss2,62,200.404,0
client,IK,Kyber512,Kyber512loss2,63,452.750,0
client,IK,Kyber512,Kyber512loss2,64,200.366,0
client,IK,Kyber512,Kyber512loss2,65,200.398,0
client,IK,Kyber512,Kyber512loss2,66,200.494,0
client,IK,Kyber512,Kyber512loss2,67,200.393,0
client,IK,Kyber512,Kyber512loss2,68,200.377,0
client,IK,Kyber512,Kyber512loss2,69,200.412,0
client,IK,Kyber512,Kyber512loss2,70,200.402,0
client,IK,Kyber512,Kyber512loss2,71,200.365,0
client,IK,Kyber512,Kyber512loss2,72,200.385,0
client,IK,Kyber512,Kyber512loss2,73,200.404,0
client,IK,Kyber512,Kyber512loss2,74,200.443,0
client,IK,Kyber512,Kyber512loss2,75,200.393,0
client,IK,Kyber512,Kyber512loss2,76,200.366,0
