role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss14,20,0.531,0
server,NN,BIKEL1,BIKEL1loss14,21,0.457,0
server,NN,BIKEL1,BIKEL1loss14,22,0.481,0
server,NN,BIKEL1,BIKEL1loss14,23,0.148,0
server,NN,BIKEL1,BIKEL1loss14,24,150.645,0
server,NN,BIKEL1,BIKEL1loss14,25,609.305,0
server,NN,BIKEL1,BIKEL1loss14,26,0.456,0
server,NN,BIKEL1,BIKEL1loss14,27,0.491,0
server,NN,BIKEL1,BIKEL1loss14,28,0.440,0
server,NN,BIKEL1,BIKEL1loss14,29,0.542,0
server,NN,BIKEL1,BIKEL1loss14,30,0.478,0
server,NN,BIKEL1,BIKEL1loss14,31,0.455,0
server,NN,BIKEL1,BIKEL1loss14,32,0.484,0
server,NN,BIKEL1,BIKEL1loss14,33,0.149,0
server,NN,BIKEL1,BIKEL1loss14,34,0.135,0
server,NN,BIKEL1,BIKEL1loss14,35,0.456,0
server,NN,BIKEL1,BIKEL1loss14,36,2549.034,0
server,NN,BIKEL1,BIKEL1loss14,37,2754.646,0
server,NN,BIKEL1,BIKEL1loss14,38,2485.053,0
server,NN,BIKEL1,BIKEL1loss14,39,306.553,0
server,NN,BIKEL1,BIKEL1loss14,40,0.472,0
server,NN,BIKEL1,BIKEL1loss14,41,0.502,0
server,NN,BIKEL1,BIKEL1loss14,42,0.509,0
server,NN,BIKEL1,BIKEL1loss14,43,456.728,0
server,NN,BIKEL1,BIKEL1loss14,44,0.469,0
server,NN,BIKEL1,BIKEL1loss14,45,461.566,0
server,NN,BIKEL1,BIKEL1loss14,46,0.452,0
server,NN,BIKEL1,BIKEL1loss14,47,0.485,0
server,NN,BIKEL1,BIKEL1loss14,48,0.474,0
server,NN,BIKEL1,BIKEL1loss14,49,604.094,0
server,NN,BIKEL1,BIKEL1loss14,50,191.273,0
server,NN,BIKEL1,BIKEL1loss14,51,609.247,0
server,NN,BIKEL1,BIKEL1loss14,52,0.482,0
server,NN,BIKEL1,BIKEL1loss14,53,0.527,0
server,NN,BIKEL1,BIKEL1loss14,54,0.533,0
server,NN,BIKEL1,BIKEL1loss14,55,1064.002,0
server,NN,BIKEL1,BIKEL1loss14,56,0.464,0
server,NN,BIKEL1,BIKEL1loss14,57,0.469,0
server,NN,BIKEL1,BIKEL1loss14,58,303.675,0
server,NN,BIKEL1,BIKEL1loss14,59,150.299,0
server,NN,BIKEL1,BIKEL1loss14,60,191.234,0
server,NN,BIKEL1,BIKEL1loss14,61,0.481,0
server,NN,BIKEL1,BIKEL1loss14,62,0.143,0
server,NN,BIKEL1,BIKEL1loss14,63,191.252,0
server,NN,BIKEL1,BIKEL1loss14,64,645.037,0
server,NN,BIKEL1,BIKEL1loss14,65,150.626,0
server,NN,BIKEL1,BIKEL1loss14,66,2409.973,0
server,NN,BIKEL1,BIKEL1loss14,67,0.134,0
server,NN,BIKEL1,BIKEL1loss14,68,0.521,0
server,NN,BIKEL1,BIKEL1loss14,69,0.152,0
server,NN,BIKEL1,BIKEL1loss14,70,0.474,0
server,NN,BIKEL1,BIKEL1loss14,71,0.540,0
server,NN,BIKEL1,BIKEL1loss14,72,0.447,0
server,NN,BIKEL1,BIKEL1loss14,73,0.499,0
server,NN,BIKEL1,BIKEL1loss14,74,0.483,0
server,NN,BIKEL1,BIKEL1loss14,75,0.443,0
server,NN,BIKEL1,BIKEL1loss14,76,1373.993,0
server,NN,BIKEL1,BIKEL1loss14,77,0.429,0
server,NN,BIKEL1,BIKEL1loss14,78,0.504,0
server,NN,BIKEL1,BIKEL1loss14,79,0.438,0
server,NN,BIKEL1,BIKEL1loss14,80,191.549,0
server,NN,BIKEL1,BIKEL1loss14,81,0.435,0
server,NN,BIKEL1,BIKEL1loss14,82,0.466,0
server,NN,BIKEL1,BIKEL1loss14,83,0.148,0
server,NN,BIKEL1,BIKEL1loss14,84,0.520,0
server,NN,BIKEL1,BIKEL1loss14,85,606.972,0
server,NN,BIKEL1,BIKEL1loss14,86,190.907,0
server,NN,BIKEL1,BIKEL1loss14,87,0.454,0
server,NN,BIKEL1,BIKEL1loss14,88,0.477,0
server,NN,BIKEL1,BIKEL1loss14,89,0.491,0
server,NN,BIKEL1,BIKEL1loss14,90,0.521,0
server,NN,BIKEL1,BIKEL1loss14,91,0.467,0
server,NN,BIKEL1,BIKEL1loss14,92,3700.986,0
server,NN,BIKEL1,BIKEL1loss14,93,0.432,0
