role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss12,20,0.656,0
client,IK,X25519,curve25519loss12,21,0.664,0
client,IK,X25519,curve25519loss12,22,1022.532,0
client,IK,X25519,curve25519loss12,23,0.626,0
client,IK,X25519,curve25519loss12,24,1023.251,0
client,IK,X25519,curve25519loss12,25,1231.403,0
client,IK,X25519,curve25519loss12,26,208.205,0
client,IK,X25519,curve25519loss12,27,0.655,0
client,IK,X25519,curve25519loss12,28,0.643,0
client,IK,X25519,curve25519loss12,29,1054.716,0
client,IK,X25519,curve25519loss12,30,0.672,0
client,IK,X25519,curve25519loss12,31,1023.247,0
client,IK,X25519,curve25519loss12,32,0.718,0
client,IK,X25519,curve25519loss12,33,0.664,0
client,IK,X25519,curve25519loss12,34,0.627,0
client,IK,X25519,curve25519loss12,35,0.649,0
client,IK,X25519,curve25519loss12,36,1020.216,0
client,IK,X25519,curve25519loss12,37,0.621,0
client,IK,X25519,curve25519loss12,38,0.626,0
client,IK,X25519,curve25519loss12,39,1022.625,0
client,IK,X25519,curve25519loss12,40,207.721,0
client,IK,X25519,curve25519loss12,41,0.666,0
client,IK,X25519,curve25519loss12,42,0.712,0
client,IK,X25519,curve25519loss12,43,1006.678,0
client,IK,X25519,curve25519loss12,44,207.685,0
client,IK,X25519,curve25519loss12,45,0.653,0
client,IK,X25519,curve25519loss12,46,1007.370,0
client,IK,X25519,curve25519loss12,47,0.678,0
client,IK,X25519,curve25519loss12,48,0.637,0
client,IK,X25519,curve25519loss12,49,1022.519,0
client,IK,X25519,curve25519loss12,50,0.647,0
client,IK,X25519,curve25519loss12,51,0.618,0
client,IK,X25519,curve25519loss12,52,0.619,0
client,IK,X25519,curve25519loss12,53,0.687,0
client,IK,X25519,curve25519loss12,54,1021.219,0
client,IK,X25519,curve25519loss12,55,2047.952,0
client,IK,X25519,curve25519loss12,56,0.663,0
client,IK,X25519,curve25519loss12,57,0.621,0
client,IK,X25519,curve25519loss12,58,0.614,0
client,IK,X25519,curve25519loss12,59,0.628,0
client,IK,X25519,curve25519loss12,60,1021.256,0
client,IK,X25519,curve25519loss12,61,0.630,0
client,IK,X25519,curve25519loss12,62,206.990,0
client,IK,X25519,curve25519loss12,63,0.660,0
client,IK,X25519,curve25519loss12,64,0.648,0
client,IK,X25519,curve25519loss12,65,0.610,0
client,IK,X25519,curve25519loss12,66,0.644,0
client,IK,X25519,curve25519loss12,67,0.595,0
client,IK,X25519,curve25519loss12,68,0.606,0
client,IK,X25519,curve25519loss12,69,1003.988,0
client,IK,X25519,curve25519loss12,70,0.691,0
client,IK,X25519,curve25519loss12,71,0.641,0
client,IK,X25519,curve25519loss12,72,0.658,0
client,IK,X25519,curve25519loss12,73,0.625,0
client,IK,X25519,curve25519loss12,74,0.606,0
client,IK,X25519,curve25519loss12,75,1019.926,0
client,IK,X25519,curve25519loss12,76,0.682,0
client,IK,X25519,curve25519loss12,77,0.629,0
client,IK,X25519,curve25519loss12,78,1022.577,0
client,IK,X25519,curve25519loss12,79,0.621,0
client,IK,X25519,curve25519loss12,80,0.626,0
client,IK,X25519,curve25519loss12,81,0.629,0
client,IK,X25519,curve25519loss12,82,0.595,0
client,IK,X25519,curve25519loss12,83,0.584,0
client,IK,X25519,curve25519loss12,84,1020.515,0
client,IK,X25519,curve25519loss12,85,3263.775,0
client,IK,X25519,curve25519loss12,86,0.695,0
client,IK,X25519,curve25519loss12,87,1023.427,0
client,IK,X25519,curve25519loss12,88,0.645,0
client,IK,X25519,curve25519loss12,89,0.657,0
client,IK,X25519,curve25519loss12,90,0.621,0
client,IK,X25519,curve25519loss12,91,0.633,0
client,IK,X25519,curve25519loss12,92,0.657,0
client,IK,X25519,curve25519loss12,93,0.626,0
client,IK,X25519,curve25519loss12,94,0.613,0
client,IK,X25519,curve25519loss12,95,0.638,0
client,IK,X25519,curve25519loss12,96,202.237,0
client,IK,X25519,curve25519loss12,97,207.913,0
client,IK,X25519,curve25519loss12,98,0.685,0
client,IK,X25519,curve25519loss12,99,1263.208,0
client,IK,X25519,curve25519loss12,100,0.696,0
client,IK,X25519,curve25519loss12,101,1007.342,0
client,IK,X25519,curve25519loss12,102,0.672,0
client,IK,X25519,curve25519loss12,103,206.981,0
client,IK,X25519,curve25519loss12,104,0.664,0
client,IK,X25519,curve25519loss12,105,0.773,0
client,IK,X25519,curve25519loss12,106,0.591,0
client,IK,X25519,curve25519loss12,107,0.643,0
client,IK,X25519,curve25519loss12,108,205.074,0
client,IK,X25519,curve25519loss12,109,1056.131,0
client,IK,X25519,curve25519loss12,110,0.674,0
client,IK,X25519,curve25519loss12,111,0.628,0
client,IK,X25519,curve25519loss12,112,0.641,0
client,IK,X25519,curve25519loss12,113,0.602,0
client,IK,X25519,curve25519loss12,114,444.366,0
client,IK,X25519,curve25519loss12,115,0.655,0
client,IK,X25519,curve25519loss12,116,1023.429,0
client,IK,X25519,curve25519loss12,117,1023.975,0
client,IK,X25519,curve25519loss12,118,4.254,0
client,IK,X25519,curve25519loss12,119,3259.411,0
client,IK,X25519,curve25519loss12,120,0.770,0
client,IK,X25519,curve25519loss12,121,0.590,0
client,IK,X25519,curve25519loss12,122,0.616,0
client,IK,X25519,curve25519loss12,123,0.661,0
client,IK,X25519,curve25519loss12,124,0.626,0
client,IK,X25519,curve25519loss12,125,203.740,0
client,IK,X25519,curve25519loss12,126,1008.203,0
client,IK,X25519,curve25519loss12,127,0.644,0
client,IK,X25519,curve25519loss12,128,0.656,0
client,IK,X25519,curve25519loss12,129,0.620,0
client,IK,X25519,curve25519loss12,130,0.615,0
client,IK,X25519,curve25519loss12,131,0.588,0
client,IK,X25519,curve25519loss12,132,0.596,0
client,IK,X25519,curve25519loss12,133,0.623,0
client,IK,X25519,curve25519loss12,134,0.644,0
client,IK,X25519,curve25519loss12,135,0.615,0
client,IK,X25519,curve25519loss12,136,3065.883,0
client,IK,X25519,curve25519loss12,137,0.656,0
client,IK,X25519,curve25519loss12,138,1023.535,0
client,IK,X25519,curve25519loss12,139,3327.391,0
client,IK,X25519,curve25519loss12,140,0.679,0
client,IK,X25519,curve25519loss12,141,207.170,0
