role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss12,20,843.461,0
server,XN,Kyber512,Kyber512loss12,21,200.430,0
server,XN,Kyber512,Kyber512loss12,22,200.386,0
server,XN,Kyber512,Kyber512loss12,23,200.519,0
server,XN,Kyber512,Kyber512loss12,24,200.412,0
server,XN,Kyber512,Kyber512loss12,25,200.397,0
server,XN,Kyber512,Kyber512loss12,26,200.493,0
server,XN,Kyber512,Kyber512loss12,27,200.360,0
server,XN,Kyber512,Kyber512loss12,28,200.482,0
server,XN,Kyber512,Kyber512loss12,29,200.402,0
server,XN,Kyber512,Kyber512loss12,30,200.415,0
server,XN,Kyber512,Kyber512loss12,31,200.413,0
server,XN,Kyber512,Kyber512loss12,32,200.352,0
server,XN,Kyber512,Kyber512loss12,33,200.464,0
server,XN,Kyber512,Kyber512loss12,34,824.667,0
server,XN,Kyber512,Kyber512loss12,35,200.394,0
server,XN,Kyber512,Kyber512loss12,36,1465.976,0
server,XN,Kyber512,Kyber512loss12,37,200.364,0
server,XN,Kyber512,Kyber512loss12,38,200.368,0
server,XN,Kyber512,Kyber512loss12,39,830.580,0
server,XN,Kyber512,Kyber512loss12,40,851.754,0
server,XN,Kyber512,Kyber512loss12,41,200.362,0
server,XN,Kyber512,Kyber512loss12,42,200.323,0
server,XN,Kyber512,Kyber512loss12,43,200.325,0
server,XN,Kyber512,Kyber512loss12,44,200.303,0
server,XN,Kyber512,Kyber512loss12,45,2587.893,0
server,XN,Kyber512,Kyber512loss12,46,200.424,0
server,XN,Kyber512,Kyber512loss12,47,200.440,0
server,XN,Kyber512,Kyber512loss12,48,859.993,0
server,XN,Kyber512,Kyber512loss12,49,859.969,0
server,XN,Kyber512,Kyber512loss12,50,851.564,0
server,XN,Kyber512,Kyber512loss12,51,1483.228,0
server,XN,Kyber512,Kyber512loss12,52,2061.233,0
server,XN,Kyber512,Kyber512loss12,53,1489.512,0
server,XN,Kyber512,Kyber512loss12,54,200.399,0
server,XN,Kyber512,Kyber512loss12,55,200.429,0
server,XN,Kyber512,Kyber512loss12,56,200.385,0
server,XN,Kyber512,Kyber512loss12,57,200.508,0
server,XN,Kyber512,Kyber512loss12,58,200.408,0
server,XN,Kyber512,Kyber512loss12,59,807.235,0
server,XN,Kyber512,Kyber512loss12,60,2615.876,0
server,XN,Kyber512,Kyber512loss12,61,200.366,0
server,XN,Kyber512,Kyber512loss12,62,200.355,0
server,XN,Kyber512,Kyber512loss12,63,862.808,0
server,XN,Kyber512,Kyber512loss12,64,200.485,0
server,XN,Kyber512,Kyber512loss12,65,826.536,0
server,XN,Kyber512,Kyber512loss12,66,200.469,0
server,XN,Kyber512,Kyber512loss12,67,200.416,0
server,XN,Kyber512,Kyber512loss12,68,200.352,0
server,XN,Kyber512,Kyber512loss12,69,1480.670,0
server,XN,Kyber512,Kyber512loss12,70,813.494,0
server,XN,Kyber512,Kyber512loss12,71,823.803,0
server,XN,Kyber512,Kyber512loss12,72,200.416,0
server,XN,Kyber512,Kyber512loss12,73,200.395,0
server,XN,Kyber512,Kyber512loss12,74,200.367,0
server,XN,Kyber512,Kyber512loss12,75,200.535,0
server,XN,Kyber512,Kyber512loss12,76,200.401,0
server,XN,Kyber512,Kyber512loss12,77,200.427,0
server,XN,Kyber512,Kyber512loss12,78,200.366,0
server,XN,Kyber512,Kyber512loss12,79,200.502,0
server,XN,Kyber512,Kyber512loss12,80,200.423,0
server,XN,Kyber512,Kyber512loss12,81,835.022,0
server,XN,Kyber512,Kyber512loss12,82,3776.110,0
server,XN,Kyber512,Kyber512loss12,83,200.412,0
server,XN,Kyber512,Kyber512loss12,84,854.549,0
server,XN,Kyber512,Kyber512loss12,85,851.401,0
server,XN,Kyber512,Kyber512loss12,86,200.420,0
server,XN,Kyber512,Kyber512loss12,87,200.342,0
server,XN,Kyber512,Kyber512loss12,88,200.404,0
server,XN,Kyber512,Kyber512loss12,89,200.466,0
server,XN,Kyber512,Kyber512loss12,90,200.418,0
server,XN,Kyber512,Kyber512loss12,91,200.486,0
server,XN,Kyber512,Kyber512loss12,92,200.374,0
server,XN,Kyber512,Kyber512loss12,93,2243.058,0
server,XN,Kyber512,Kyber512loss12,94,200.361,0
server,XN,Kyber512,Kyber512loss12,95,200.415,0
server,XN,Kyber512,Kyber512loss12,96,200.380,0
server,XN,Kyber512,Kyber512loss12,97,200.456,0
server,XN,Kyber512,Kyber512loss12,98,200.365,0
server,XN,Kyber512,Kyber512loss12,99,200.375,0
server,XN,Kyber512,Kyber512loss12,100,810.025,0
server,XN,Kyber512,Kyber512loss12,101,200.373,0
server,XN,Kyber512,Kyber512loss12,102,200.476,0
server,XN,Kyber512,Kyber512loss12,103,857.352,0
server,XN,Kyber512,Kyber512loss12,104,200.408,0
server,XN,Kyber512,Kyber512loss12,105,826.668,0
server,XN,Kyber512,Kyber512loss12,106,851.557,0
server,XN,Kyber512,Kyber512loss12,107,200.345,0
server,XN,Kyber512,Kyber512loss12,108,200.397,0
server,XN,Kyber512,Kyber512loss12,109,200.357,0
server,XN,Kyber512,Kyber512loss12,110,200.372,0
server,XN,Kyber512,Kyber512loss12,111,200.412,0
server,XN,Kyber512,Kyber512loss12,112,200.406,0
server,XN,Kyber512,Kyber512loss12,113,200.486,0
server,XN,Kyber512,Kyber512loss12,114,200.301,0
server,XN,Kyber512,Kyber512loss12,115,200.406,0
server,XN,Kyber512,Kyber512loss12,116,200.410,0
server,XN,Kyber512,Kyber512loss12,117,200.411,0
server,XN,Kyber512,Kyber512loss12,118,200.383,0
server,XN,Kyber512,Kyber512loss12,119,200.538,0
server,XN,Kyber512,Kyber512loss12,120,200.375,0
server,XN,Kyber512,Kyber512loss12,121,802.724,0
server,XN,Kyber512,Kyber512loss12,122,815.431,0
server,XN,Kyber512,Kyber512loss12,123,815.483,0
server,XN,Kyber512,Kyber512loss12,124,200.455,0
server,XN,Kyber512,Kyber512loss12,125,200.438,0
server,XN,Kyber512,Kyber512loss12,126,200.473,0
server,XN,Kyber512,Kyber512loss12,127,200.375,0
server,XN,Kyber512,Kyber512loss12,128,809.943,0
server,XN,Kyber512,Kyber512loss12,129,823.973,0
server,XN,Kyber512,Kyber512loss12,130,200.398,0
server,XN,Kyber512,Kyber512loss12,131,200.428,0
server,XN,Kyber512,Kyber512loss12,132,200.432,0
server,XN,Kyber512,Kyber512loss12,133,804.419,0
server,XN,Kyber512,Kyber512loss12,134,823.733,0
server,XN,Kyber512,Kyber512loss12,135,200.382,0
server,XN,Kyber512,Kyber512loss12,136,200.361,0
server,XN,Kyber512,Kyber512loss12,137,200.451,0
server,XN,Kyber512,Kyber512loss12,138,200.373,0
server,XN,Kyber512,Kyber512loss12,139,200.435,0
server,XN,Kyber512,Kyber512loss12,140,862.912,0
server,XN,Kyber512,Kyber512loss12,141,860.029,0
server,XN,Kyber512,Kyber512loss12,142,200.446,0
server,XN,Kyber512,Kyber512loss12,143,818.366,0
server,XN,Kyber512,Kyber512loss12,144,200.397,0
server,XN,Kyber512,Kyber512loss12,145,862.757,0
server,XN,Kyber512,Kyber512loss12,146,200.382,0
server,XN,Kyber512,Kyber512loss12,147,200.426,0
server,XN,Kyber512,Kyber512loss12,148,1466.572,0
server,XN,Kyber512,Kyber512loss12,149,200.353,0
server,XN,Kyber512,Kyber512loss12,150,200.393,0
server,XN,Kyber512,Kyber512loss12,151,200.486,0
server,XN,Kyber512,Kyber512loss12,152,813.997,0
server,XN,Kyber512,Kyber512loss12,153,819.072,0
server,XN,Kyber512,Kyber512loss12,154,200.355,0
server,XN,Kyber512,Kyber512loss12,155,200.380,0
server,XN,Kyber512,Kyber512loss12,156,200.427,0
server,XN,Kyber512,Kyber512loss12,157,200.385,0
server,XN,Kyber512,Kyber512loss12,158,200.391,0
server,XN,Kyber512,Kyber512loss12,159,200.426,0
server,XN,Kyber512,Kyber512loss12,160,200.439,0
server,XN,Kyber512,Kyber512loss12,161,200.429,0
server,XN,Kyber512,Kyber512loss12,162,200.517,0
server,XN,Kyber512,Kyber512loss12,163,200.375,0
server,XN,Kyber512,Kyber512loss12,164,200.444,0
server,XN,Kyber512,Kyber512loss12,165,200.340,0
server,XN,Kyber512,Kyber512loss12,166,1450.807,0
server,XN,Kyber512,Kyber512loss12,167,200.386,0
server,XN,Kyber512,Kyber512loss12,168,860.043,0
server,XN,Kyber512,Kyber512loss12,169,200.447,0
server,XN,Kyber512,Kyber512loss12,170,854.405,0
server,XN,Kyber512,Kyber512loss12,171,200.369,0
server,XN,Kyber512,Kyber512loss12,172,200.430,0
server,XN,Kyber512,Kyber512loss12,173,200.392,0
server,XN,Kyber512,Kyber512loss12,174,849.094,0
server,XN,Kyber512,Kyber512loss12,175,851.541,0
server,XN,Kyber512,Kyber512loss12,176,200.351,0
server,XN,Kyber512,Kyber512loss12,177,200.357,0
server,XN,Kyber512,Kyber512loss12,178,200.357,0
server,XN,Kyber512,Kyber512loss12,179,200.404,0
server,XN,Kyber512,Kyber512loss12,180,2615.925,0
server,XN,Kyber512,Kyber512loss12,181,200.389,0
server,XN,Kyber512,Kyber512loss12,182,854.587,0
server,XN,Kyber512,Kyber512loss12,183,200.494,0
server,XN,Kyber512,Kyber512loss12,184,200.394,0
server,XN,Kyber512,Kyber512loss12,185,200.436,0
server,XN,Kyber512,Kyber512loss12,186,200.387,0
server,XN,Kyber512,Kyber512loss12,187,200.376,0
