role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss12,20,1043.742,0
client,XN,Kyber512,Kyber512loss12,21,400.879,0
client,XN,Kyber512,Kyber512loss12,22,400.847,0
client,XN,Kyber512,Kyber512loss12,23,400.835,0
client,XN,Kyber512,Kyber512loss12,24,1435.928,0
client,XN,Kyber512,Kyber512loss12,25,400.715,0
client,XN,Kyber512,Kyber512loss12,26,400.801,0
client,XN,Kyber512,Kyber512loss12,27,653.639,0
client,XN,Kyber512,Kyber512loss12,28,400.705,0
client,XN,Kyber512,Kyber512loss12,29,400.868,0
client,XN,Kyber512,Kyber512loss12,30,400.842,0
client,XN,Kyber512,Kyber512loss12,31,653.389,0
client,XN,Kyber512,Kyber512loss12,32,400.633,0
client,XN,Kyber512,Kyber512loss12,33,400.770,0
client,XN,Kyber512,Kyber512loss12,34,1024.939,0
client,XN,Kyber512,Kyber512loss12,35,400.639,0
client,XN,Kyber512,Kyber512loss12,36,1666.156,0
client,XN,Kyber512,Kyber512loss12,37,400.589,0
client,XN,Kyber512,Kyber512loss12,38,653.714,0
client,XN,Kyber512,Kyber512loss12,39,1030.881,0
client,XN,Kyber512,Kyber512loss12,40,1051.925,0
client,XN,Kyber512,Kyber512loss12,41,400.579,0
client,XN,Kyber512,Kyber512loss12,42,400.581,0
client,XN,Kyber512,Kyber512loss12,43,400.528,0
client,XN,Kyber512,Kyber512loss12,44,1444.635,0
client,XN,Kyber512,Kyber512loss12,45,2788.258,0
client,XN,Kyber512,Kyber512loss12,46,400.728,0
client,XN,Kyber512,Kyber512loss12,47,1274.370,0
client,XN,Kyber512,Kyber512loss12,48,1060.223,0
client,XN,Kyber512,Kyber512loss12,49,1060.342,0
client,XN,Kyber512,Kyber512loss12,50,1051.855,0
client,XN,Kyber512,Kyber512loss12,51,1683.564,0
client,XN,Kyber512,Kyber512loss12,52,2261.538,0
client,XN,Kyber512,Kyber512loss12,53,1689.823,0
client,XN,Kyber512,Kyber512loss12,54,400.733,0
client,XN,Kyber512,Kyber512loss12,55,400.733,0
client,XN,Kyber512,Kyber512loss12,56,1004.112,0
client,XN,Kyber512,Kyber512loss12,57,400.681,0
client,XN,Kyber512,Kyber512loss12,58,400.658,0
client,XN,Kyber512,Kyber512loss12,59,1259.930,0
client,XN,Kyber512,Kyber512loss12,60,4891.947,0
client,XN,Kyber512,Kyber512loss12,61,400.581,0
client,XN,Kyber512,Kyber512loss12,62,400.762,0
client,XN,Kyber512,Kyber512loss12,63,1063.124,0
client,XN,Kyber512,Kyber512loss12,64,400.766,0
client,XN,Kyber512,Kyber512loss12,65,1026.784,0
client,XN,Kyber512,Kyber512loss12,66,400.775,0
client,XN,Kyber512,Kyber512loss12,67,400.738,0
client,XN,Kyber512,Kyber512loss12,68,653.035,0
client,XN,Kyber512,Kyber512loss12,69,1680.857,0
client,XN,Kyber512,Kyber512loss12,70,1013.781,0
client,XN,Kyber512,Kyber512loss12,71,1024.110,0
client,XN,Kyber512,Kyber512loss12,72,400.814,0
client,XN,Kyber512,Kyber512loss12,73,400.677,0
client,XN,Kyber512,Kyber512loss12,74,654.008,0
client,XN,Kyber512,Kyber512loss12,75,400.735,0
client,XN,Kyber512,Kyber512loss12,76,400.725,0
client,XN,Kyber512,Kyber512loss12,77,400.620,0
client,XN,Kyber512,Kyber512loss12,78,653.096,0
client,XN,Kyber512,Kyber512loss12,79,400.710,0
client,XN,Kyber512,Kyber512loss12,80,400.778,0
client,XN,Kyber512,Kyber512loss12,81,1035.314,0
client,XN,Kyber512,Kyber512loss12,82,4983.552,0
client,XN,Kyber512,Kyber512loss12,83,400.668,0
client,XN,Kyber512,Kyber512loss12,84,1054.819,0
client,XN,Kyber512,Kyber512loss12,85,1051.634,0
client,XN,Kyber512,Kyber512loss12,86,400.675,0
client,XN,Kyber512,Kyber512loss12,87,400.642,0
client,XN,Kyber512,Kyber512loss12,88,653.430,0
client,XN,Kyber512,Kyber512loss12,89,400.668,0
client,XN,Kyber512,Kyber512loss12,90,653.029,0
client,XN,Kyber512,Kyber512loss12,91,1010.760,0
client,XN,Kyber512,Kyber512loss12,92,400.650,0
client,XN,Kyber512,Kyber512loss12,93,2443.289,0
client,XN,Kyber512,Kyber512loss12,94,400.630,0
client,XN,Kyber512,Kyber512loss12,95,400.755,0
client,XN,Kyber512,Kyber512loss12,96,400.767,0
client,XN,Kyber512,Kyber512loss12,97,1257.847,0
client,XN,Kyber512,Kyber512loss12,98,400.670,0
client,XN,Kyber512,Kyber512loss12,99,400.682,0
client,XN,Kyber512,Kyber512loss12,100,1010.311,0
client,XN,Kyber512,Kyber512loss12,101,400.662,0
client,XN,Kyber512,Kyber512loss12,102,400.740,0
client,XN,Kyber512,Kyber512loss12,103,1057.579,0
client,XN,Kyber512,Kyber512loss12,104,400.695,0
client,XN,Kyber512,Kyber512loss12,105,1026.965,0
client,XN,Kyber512,Kyber512loss12,106,1051.891,0
client,XN,Kyber512,Kyber512loss12,107,400.647,0
client,XN,Kyber512,Kyber512loss12,108,400.797,0
client,XN,Kyber512,Kyber512loss12,109,400.637,0
client,XN,Kyber512,Kyber512loss12,110,400.678,0
client,XN,Kyber512,Kyber512loss12,111,400.735,0
client,XN,Kyber512,Kyber512loss12,112,400.704,0
client,XN,Kyber512,Kyber512loss12,113,400.695,0
client,XN,Kyber512,Kyber512loss12,114,1308.083,0
client,XN,Kyber512,Kyber512loss12,115,1007.883,0
client,XN,Kyber512,Kyber512loss12,116,400.616,0
client,XN,Kyber512,Kyber512loss12,117,1318.671,0
client,XN,Kyber512,Kyber512loss12,118,400.626,0
client,XN,Kyber512,Kyber512loss12,119,400.810,0
client,XN,Kyber512,Kyber512loss12,120,652.904,0
client,XN,Kyber512,Kyber512loss12,121,1002.938,0
client,XN,Kyber512,Kyber512loss12,122,1015.641,0
client,XN,Kyber512,Kyber512loss12,123,1015.731,0
client,XN,Kyber512,Kyber512loss12,124,400.857,0
client,XN,Kyber512,Kyber512loss12,125,1658.435,0
client,XN,Kyber512,Kyber512loss12,126,400.673,0
client,XN,Kyber512,Kyber512loss12,127,400.671,0
client,XN,Kyber512,Kyber512loss12,128,1010.279,0
client,XN,Kyber512,Kyber512loss12,129,1024.261,0
client,XN,Kyber512,Kyber512loss12,130,400.663,0
client,XN,Kyber512,Kyber512loss12,131,400.719,0
client,XN,Kyber512,Kyber512loss12,132,400.733,0
client,XN,Kyber512,Kyber512loss12,133,1004.694,0
client,XN,Kyber512,Kyber512loss12,134,1024.043,0
client,XN,Kyber512,Kyber512loss12,135,653.068,0
client,XN,Kyber512,Kyber512loss12,136,400.642,0
client,XN,Kyber512,Kyber512loss12,137,400.785,0
client,XN,Kyber512,Kyber512loss12,138,400.695,0
client,XN,Kyber512,Kyber512loss12,139,400.771,0
client,XN,Kyber512,Kyber512loss12,140,1063.115,0
client,XN,Kyber512,Kyber512loss12,141,1060.256,0
client,XN,Kyber512,Kyber512loss12,142,400.676,0
client,XN,Kyber512,Kyber512loss12,143,1018.713,0
client,XN,Kyber512,Kyber512loss12,144,400.696,0
client,XN,Kyber512,Kyber512loss12,145,1063.014,0
client,XN,Kyber512,Kyber512loss12,146,653.172,0
client,XN,Kyber512,Kyber512loss12,147,400.729,0
client,XN,Kyber512,Kyber512loss12,148,1666.873,0
client,XN,Kyber512,Kyber512loss12,149,400.611,0
client,XN,Kyber512,Kyber512loss12,150,653.577,0
client,XN,Kyber512,Kyber512loss12,151,400.574,0
client,XN,Kyber512,Kyber512loss12,152,1266.745,0
client,XN,Kyber512,Kyber512loss12,153,1019.274,0
client,XN,Kyber512,Kyber512loss12,154,400.666,0
client,XN,Kyber512,Kyber512loss12,155,653.095,0
client,XN,Kyber512,Kyber512loss12,156,400.715,0
client,XN,Kyber512,Kyber512loss12,157,400.662,0
client,XN,Kyber512,Kyber512loss12,158,400.658,0
client,XN,Kyber512,Kyber512loss12,159,400.828,0
client,XN,Kyber512,Kyber512loss12,160,400.741,0
client,XN,Kyber512,Kyber512loss12,161,400.718,0
client,XN,Kyber512,Kyber512loss12,162,400.759,0
client,XN,Kyber512,Kyber512loss12,163,400.781,0
client,XN,Kyber512,Kyber512loss12,164,400.725,0
client,XN,Kyber512,Kyber512loss12,165,652.996,0
client,XN,Kyber512,Kyber512loss12,166,1651.016,0
client,XN,Kyber512,Kyber512loss12,167,400.658,0
client,XN,Kyber512,Kyber512loss12,168,1060.279,0
client,XN,Kyber512,Kyber512loss12,169,400.719,0
client,XN,Kyber512,Kyber512loss12,170,1054.798,0
client,XN,Kyber512,Kyber512loss12,171,400.661,0
client,XN,Kyber512,Kyber512loss12,172,400.709,0
client,XN,Kyber512,Kyber512loss12,173,400.682,0
client,XN,Kyber512,Kyber512loss12,174,1049.419,0
client,XN,Kyber512,Kyber512loss12,175,1051.875,0
client,XN,Kyber512,Kyber512loss12,176,400.632,0
client,XN,Kyber512,Kyber512loss12,177,400.712,0
client,XN,Kyber512,Kyber512loss12,178,400.632,0
client,XN,Kyber512,Kyber512loss12,179,400.659,0
client,XN,Kyber512,Kyber512loss12,180,2816.233,0
client,XN,Kyber512,Kyber512loss12,181,400.644,0
client,XN,Kyber512,Kyber512loss12,182,1054.863,0
client,XN,Kyber512,Kyber512loss12,183,653.471,0
client,XN,Kyber512,Kyber512loss12,184,400.609,0
client,XN,Kyber512,Kyber512loss12,185,400.736,0
client,XN,Kyber512,Kyber512loss12,186,400.675,0
client,XN,Kyber512,Kyber512loss12,187,400.585,0
client,XN,Kyber512,Kyber512loss12,188,400.633,0
client,XN,Kyber512,Kyber512loss12,189,400.621,0
client,XN,Kyber512,Kyber512loss12,190,2387.613,0
client,XN,Kyber512,Kyber512loss12,191,1419.172,0
client,XN,Kyber512,Kyber512loss12,192,400.825,0
client,XN,Kyber512,Kyber512loss12,193,1007.438,0
client,XN,Kyber512,Kyber512loss12,194,400.791,0
client,XN,Kyber512,Kyber512loss12,195,400.752,0
client,XN,Kyber512,Kyber512loss12,196,1007.354,0
client,XN,Kyber512,Kyber512loss12,197,1051.705,0
client,XN,Kyber512,Kyber512loss12,198,400.704,0
client,XN,Kyber512,Kyber512loss12,199,1010.464,0
client,XN,Kyber512,Kyber512loss12,200,400.705,0
client,XN,Kyber512,Kyber512loss12,201,400.805,0
client,XN,Kyber512,Kyber512loss12,202,1035.075,0
client,XN,Kyber512,Kyber512loss12,203,1263.445,0
client,XN,Kyber512,Kyber512loss12,204,1032.473,0
client,XN,Kyber512,Kyber512loss12,205,400.667,0
client,XN,Kyber512,Kyber512loss12,206,400.647,0
client,XN,Kyber512,Kyber512loss12,207,1060.366,0
client,XN,Kyber512,Kyber512loss12,208,1015.610,0
client,XN,Kyber512,Kyber512loss12,209,400.766,0
client,XN,Kyber512,Kyber512loss12,210,400.660,0
client,XN,Kyber512,Kyber512loss12,211,400.686,0
