role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss0,20,100.420,0
client,IK,Kyber768,Kyber768loss0,21,100.416,0
client,IK,Kyber768,Kyber768loss0,22,100.411,0
client,IK,Kyber768,Kyber768loss0,23,100.406,0
client,IK,Kyber768,Kyber768loss0,24,100.444,0
client,IK,Kyber768,Kyber768loss0,25,100.417,0
client,IK,Kyber768,Kyber768loss0,26,100.528,0
client,IK,Kyber768,Kyber768loss0,27,100.427,0
client,IK,Kyber768,Kyber768loss0,28,100.459,0
client,IK,Kyber768,Kyber768loss0,29,100.419,0
client,IK,Kyber768,Kyber768loss0,30,100.402,0
client,IK,Kyber768,Kyber768loss0,31,100.479,0
client,IK,Kyber768,Kyber768loss0,32,100.439,0
client,IK,Kyber768,Kyber768loss0,33,100.450,0
client,IK,Kyber768,Kyber768loss0,34,100.420,0
client,IK,Kyber768,Kyber768loss0,35,100.459,0
client,IK,Kyber768,Kyber768loss0,36,100.424,0
client,IK,Kyber768,Kyber768loss0,37,100.454,0
client,IK,Kyber768,Kyber768loss0,38,100.488,0
client,IK,Kyber768,Kyber768loss0,39,100.434,0
client,IK,Kyber768,Kyber768loss0,40,100.429,0
client,IK,Kyber768,Kyber768loss0,41,100.459,0
client,IK,Kyber768,Kyber768loss0,42,100.413,0
client,IK,Kyber768,Kyber768loss0,43,100.434,0
client,IK,Kyber768,Kyber768loss0,44,100.410,0
client,IK,Kyber768,Kyber768loss0,45,100.450,0
client,IK,Kyber768,Kyber768loss0,46,100.424,0
client,IK,Kyber768,Kyber768loss0,47,100.503,0
client,IK,Kyber768,Kyber768loss0,48,100.435,0
client,IK,Kyber768,Kyber768loss0,49,100.481,0
client,IK,Kyber768,Kyber768loss0,50,100.483,0
client,IK,Kyber768,Kyber768loss0,51,100.424,0
client,IK,Kyber768,Kyber768loss0,52,100.483,0
client,IK,Kyber768,Kyber768loss0,53,100.448,0
client,IK,Kyber768,Kyber768loss0,54,100.442,0
client,IK,Kyber768,Kyber768loss0,55,100.460,0
client,IK,Kyber768,Kyber768loss0,56,100.482,0
client,IK,Kyber768,Kyber768loss0,57,100.454,0
client,IK,Kyber768,Kyber768loss0,58,100.461,0
client,IK,Kyber768,Kyber768loss0,59,100.455,0
client,IK,Kyber768,Kyber768loss0,60,100.449,0
client,IK,Kyber768,Kyber768loss0,61,100.437,0
client,IK,Kyber768,Kyber768loss0,62,100.467,0
client,IK,Kyber768,Kyber768loss0,63,100.468,0
client,IK,Kyber768,Kyber768loss0,64,100.461,0
client,IK,Kyber768,Kyber768loss0,65,100.451,0
client,IK,Kyber768,Kyber768loss0,66,100.443,0
client,IK,Kyber768,Kyber768loss0,67,100.467,0
client,IK,Kyber768,Kyber768loss0,68,100.498,0
client,IK,Kyber768,Kyber768loss0,69,100.518,0
client,IK,Kyber768,Kyber768loss0,70,100.510,0
client,IK,Kyber768,Kyber768loss0,71,100.516,0
client,IK,Kyber768,Kyber768loss0,72,100.512,0
client,IK,Kyber768,Kyber768loss0,73,100.503,0
client,IK,Kyber768,Kyber768loss0,74,100.494,0
