role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss16,20,206.525,0
server,IN,BIKEL1,BIKEL1loss16,21,0.584,0
server,IN,BIKEL1,BIKEL1loss16,22,0.210,0
server,IN,BIKEL1,BIKEL1loss16,23,2304.150,0
server,IN,BIKEL1,BIKEL1loss16,24,0.618,0
server,IN,BIKEL1,BIKEL1loss16,25,0.179,0
server,IN,BIKEL1,BIKEL1loss16,26,0.193,0
server,IN,BIKEL1,BIKEL1loss16,27,0.563,0
server,IN,BIKEL1,BIKEL1loss16,28,0.600,0
server,IN,BIKEL1,BIKEL1loss16,29,0.567,0
server,IN,BIKEL1,BIKEL1loss16,30,2304.138,0
server,IN,BIKEL1,BIKEL1loss16,31,3.660,0
server,IN,BIKEL1,BIKEL1loss16,32,0.573,0
server,IN,BIKEL1,BIKEL1loss16,33,206.900,0
server,IN,BIKEL1,BIKEL1loss16,34,0.630,0
server,IN,BIKEL1,BIKEL1loss16,35,0.517,0
server,IN,BIKEL1,BIKEL1loss16,36,0.182,0
server,IN,BIKEL1,BIKEL1loss16,37,0.226,0
server,IN,BIKEL1,BIKEL1loss16,38,0.182,0
server,IN,BIKEL1,BIKEL1loss16,39,0.521,0
server,IN,BIKEL1,BIKEL1loss16,40,209.294,0
server,IN,BIKEL1,BIKEL1loss16,41,0.558,0
server,IN,BIKEL1,BIKEL1loss16,42,208.222,0
server,IN,BIKEL1,BIKEL1loss16,43,5504.244,0
server,IN,BIKEL1,BIKEL1loss16,44,0.572,0
server,IN,BIKEL1,BIKEL1loss16,45,204.667,0
server,IN,BIKEL1,BIKEL1loss16,46,4.549,0
server,IN,BIKEL1,BIKEL1loss16,47,0.604,0
server,IN,BIKEL1,BIKEL1loss16,48,206.211,0
server,IN,BIKEL1,BIKEL1loss16,49,0.223,0
server,IN,BIKEL1,BIKEL1loss16,50,0.504,0
server,IN,BIKEL1,BIKEL1loss16,51,0.183,0
server,IN,BIKEL1,BIKEL1loss16,52,0.541,0
server,IN,BIKEL1,BIKEL1loss16,53,0.186,0
server,IN,BIKEL1,BIKEL1loss16,54,0.621,0
server,IN,BIKEL1,BIKEL1loss16,55,1792.210,0
server,IN,BIKEL1,BIKEL1loss16,56,0.556,0
server,IN,BIKEL1,BIKEL1loss16,57,0.620,0
server,IN,BIKEL1,BIKEL1loss16,58,0.583,0
server,IN,BIKEL1,BIKEL1loss16,59,0.502,0
server,IN,BIKEL1,BIKEL1loss16,60,0.629,0
server,IN,BIKEL1,BIKEL1loss16,61,0.624,0
server,IN,BIKEL1,BIKEL1loss16,62,0.229,0
server,IN,BIKEL1,BIKEL1loss16,63,0.195,0
server,IN,BIKEL1,BIKEL1loss16,64,0.527,0
server,IN,BIKEL1,BIKEL1loss16,65,0.583,0
server,IN,BIKEL1,BIKEL1loss16,66,0.193,0
server,IN,BIKEL1,BIKEL1loss16,67,0.533,0
server,IN,BIKEL1,BIKEL1loss16,68,4.547,0
server,IN,BIKEL1,BIKEL1loss16,69,0.579,0
server,IN,BIKEL1,BIKEL1loss16,70,0.518,0
server,IN,BIKEL1,BIKEL1loss16,71,0.513,0
server,IN,BIKEL1,BIKEL1loss16,72,0.548,0
server,IN,BIKEL1,BIKEL1loss16,73,0.691,0
server,IN,BIKEL1,BIKEL1loss16,74,206.165,0
server,IN,BIKEL1,BIKEL1loss16,75,5376.167,0
server,IN,BIKEL1,BIKEL1loss16,76,0.552,0
server,IN,BIKEL1,BIKEL1loss16,77,0.562,0
server,IN,BIKEL1,BIKEL1loss16,78,0.703,0
server,IN,BIKEL1,BIKEL1loss16,79,0.529,0
server,IN,BIKEL1,BIKEL1loss16,80,0.544,0
server,IN,BIKEL1,BIKEL1loss16,81,3136.234,0
server,IN,BIKEL1,BIKEL1loss16,82,0.548,0
server,IN,BIKEL1,BIKEL1loss16,83,0.565,0
server,IN,BIKEL1,BIKEL1loss16,84,0.524,0
server,IN,BIKEL1,BIKEL1loss16,85,0.605,0
server,IN,BIKEL1,BIKEL1loss16,86,206.268,0
server,IN,BIKEL1,BIKEL1loss16,87,0.548,0
server,IN,BIKEL1,BIKEL1loss16,88,0.193,0
server,IN,BIKEL1,BIKEL1loss16,89,0.621,0
server,IN,BIKEL1,BIKEL1loss16,90,0.511,0
server,IN,BIKEL1,BIKEL1loss16,91,0.579,0
server,IN,BIKEL1,BIKEL1loss16,92,0.525,0
server,IN,BIKEL1,BIKEL1loss16,93,0.539,0
server,IN,BIKEL1,BIKEL1loss16,94,0.615,0
server,IN,BIKEL1,BIKEL1loss16,95,0.609,0
server,IN,BIKEL1,BIKEL1loss16,96,0.580,0
server,IN,BIKEL1,BIKEL1loss16,97,0.513,0
server,IN,BIKEL1,BIKEL1loss16,98,0.593,0
server,IN,BIKEL1,BIKEL1loss16,99,0.592,0
server,IN,BIKEL1,BIKEL1loss16,100,0.518,0
server,IN,BIKEL1,BIKEL1loss16,101,204.624,0
server,IN,BIKEL1,BIKEL1loss16,102,0.577,0
server,IN,BIKEL1,BIKEL1loss16,103,0.572,0
server,IN,BIKEL1,BIKEL1loss16,104,0.546,0
server,IN,BIKEL1,BIKEL1loss16,105,0.561,0
server,IN,BIKEL1,BIKEL1loss16,106,0.576,0
server,IN,BIKEL1,BIKEL1loss16,107,5.113,0
server,IN,BIKEL1,BIKEL1loss16,108,0.552,0
server,IN,BIKEL1,BIKEL1loss16,109,0.519,0
server,IN,BIKEL1,BIKEL1loss16,110,0.501,0
server,IN,BIKEL1,BIKEL1loss16,111,0.581,0
server,IN,BIKEL1,BIKEL1loss16,112,0.752,0
server,IN,BIKEL1,BIKEL1loss16,113,0.209,0
server,IN,BIKEL1,BIKEL1loss16,114,3.982,0
server,IN,BIKEL1,BIKEL1loss16,115,0.217,0
server,IN,BIKEL1,BIKEL1loss16,116,205.970,0
server,IN,BIKEL1,BIKEL1loss16,117,0.624,0
server,IN,BIKEL1,BIKEL1loss16,118,202.875,0
server,IN,BIKEL1,BIKEL1loss16,119,0.535,0
server,IN,BIKEL1,BIKEL1loss16,120,0.311,0
server,IN,BIKEL1,BIKEL1loss16,121,0.636,0
server,IN,BIKEL1,BIKEL1loss16,122,0.623,0
server,IN,BIKEL1,BIKEL1loss16,123,0.517,0
server,IN,BIKEL1,BIKEL1loss16,124,416.183,0
server,IN,BIKEL1,BIKEL1loss16,125,0.540,0
server,IN,BIKEL1,BIKEL1loss16,126,0.519,0
server,IN,BIKEL1,BIKEL1loss16,127,0.497,0
server,IN,BIKEL1,BIKEL1loss16,128,3.978,0
server,IN,BIKEL1,BIKEL1loss16,129,0.522,0
server,IN,BIKEL1,BIKEL1loss16,130,3072.215,0
server,IN,BIKEL1,BIKEL1loss16,131,0.545,0
server,IN,BIKEL1,BIKEL1loss16,132,0.508,0
server,IN,BIKEL1,BIKEL1loss16,133,0.604,0
server,IN,BIKEL1,BIKEL1loss16,134,0.534,0
server,IN,BIKEL1,BIKEL1loss16,135,0.524,0
server,IN,BIKEL1,BIKEL1loss16,136,4.248,0
server,IN,BIKEL1,BIKEL1loss16,137,204.874,0
server,IN,BIKEL1,BIKEL1loss16,138,0.627,0
server,IN,BIKEL1,BIKEL1loss16,139,205.906,0
server,IN,BIKEL1,BIKEL1loss16,140,0.228,0
server,IN,BIKEL1,BIKEL1loss16,141,206.263,0
server,IN,BIKEL1,BIKEL1loss16,142,0.578,0
server,IN,BIKEL1,BIKEL1loss16,143,0.519,0
server,IN,BIKEL1,BIKEL1loss16,144,0.592,0
server,IN,BIKEL1,BIKEL1loss16,145,0.603,0
server,IN,BIKEL1,BIKEL1loss16,146,0.521,0
server,IN,BIKEL1,BIKEL1loss16,147,0.191,0
server,IN,BIKEL1,BIKEL1loss16,148,208.187,0
server,IN,BIKEL1,BIKEL1loss16,149,0.609,0
server,IN,BIKEL1,BIKEL1loss16,150,0.521,0
server,IN,BIKEL1,BIKEL1loss16,151,0.592,0
server,IN,BIKEL1,BIKEL1loss16,152,0.561,0
server,IN,BIKEL1,BIKEL1loss16,153,0.528,0
server,IN,BIKEL1,BIKEL1loss16,154,0.608,0
server,IN,BIKEL1,BIKEL1loss16,155,0.207,0
server,IN,BIKEL1,BIKEL1loss16,156,0.538,0
server,IN,BIKEL1,BIKEL1loss16,157,3.830,0
server,IN,BIKEL1,BIKEL1loss16,158,9920.191,0
server,IN,BIKEL1,BIKEL1loss16,159,0.570,0
server,IN,BIKEL1,BIKEL1loss16,160,0.510,0
