role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss0,20,152.635,0
client,IK,BIKEL1,BIKEL1loss0,21,152.655,0
client,IK,BIKEL1,BIKEL1loss0,22,152.616,0
client,IK,BIKEL1,BIKEL1loss0,23,152.517,0
client,IK,BIKEL1,BIKEL1loss0,24,152.568,0
client,IK,BIKEL1,BIKEL1loss0,25,152.600,0
client,IK,BIKEL1,BIKEL1loss0,26,152.567,0
client,IK,BIKEL1,BIKEL1loss0,27,152.464,0
client,IK,BIKEL1,BIKEL1loss0,28,152.535,0
client,IK,BIKEL1,BIKEL1loss0,29,152.546,0
client,IK,BIKEL1,BIKEL1loss0,30,152.560,0
client,IK,BIKEL1,BIKEL1loss0,31,152.589,0
client,IK,BIKEL1,BIKEL1loss0,32,152.638,0
client,IK,BIKEL1,BIKEL1loss0,33,152.610,0
client,IK,BIKEL1,BIKEL1loss0,34,152.527,0
client,IK,BIKEL1,BIKEL1loss0,35,152.600,0
client,IK,BIKEL1,BIKEL1loss0,36,152.539,0
client,IK,BIKEL1,BIKEL1loss0,37,152.499,0
client,IK,BIKEL1,BIKEL1loss0,38,152.574,0
client,IK,BIKEL1,BIKEL1loss0,39,152.612,0
client,IK,BIKEL1,BIKEL1loss0,40,152.547,0
client,IK,BIKEL1,BIKEL1loss0,41,152.517,0
client,IK,BIKEL1,BIKEL1loss0,42,152.523,0
client,IK,BIKEL1,BIKEL1loss0,43,152.574,0
client,IK,BIKEL1,BIKEL1loss0,44,152.617,0
client,IK,BIKEL1,BIKEL1loss0,45,152.545,0
client,IK,BIKEL1,BIKEL1loss0,46,152.502,0
client,IK,BIKEL1,BIKEL1loss0,47,152.575,0
client,IK,BIKEL1,BIKEL1loss0,48,152.516,0
client,IK,BIKEL1,BIKEL1loss0,49,152.605,0
client,IK,BIKEL1,BIKEL1loss0,50,152.538,0
client,IK,BIKEL1,BIKEL1loss0,51,152.548,0
client,IK,BIKEL1,BIKEL1loss0,52,152.528,0
client,IK,BIKEL1,BIKEL1loss0,53,152.523,0
client,IK,BIKEL1,BIKEL1loss0,54,152.568,0
client,IK,BIKEL1,BIKEL1loss0,55,152.623,0
client,IK,BIKEL1,BIKEL1loss0,56,152.511,0
client,IK,BIKEL1,BIKEL1loss0,57,152.596,0
client,IK,BIKEL1,BIKEL1loss0,58,152.517,0
client,IK,BIKEL1,BIKEL1loss0,59,152.570,0
client,IK,BIKEL1,BIKEL1loss0,60,152.511,0
client,IK,BIKEL1,BIKEL1loss0,61,152.458,0
client,IK,BIKEL1,BIKEL1loss0,62,152.477,0
client,IK,BIKEL1,BIKEL1loss0,63,152.669,0
client,IK,BIKEL1,BIKEL1loss0,64,152.576,0
client,IK,BIKEL1,BIKEL1loss0,65,152.528,0
client,IK,BIKEL1,BIKEL1loss0,66,152.533,0
client,IK,BIKEL1,BIKEL1loss0,67,152.605,0
client,IK,BIKEL1,BIKEL1loss0,68,152.533,0
client,IK,BIKEL1,BIKEL1loss0,69,152.474,0
client,IK,BIKEL1,BIKEL1loss0,70,152.504,0
client,IK,BIKEL1,BIKEL1loss0,71,152.474,0
client,IK,BIKEL1,BIKEL1loss0,72,152.539,0
client,IK,BIKEL1,BIKEL1loss0,73,152.480,0
client,IK,BIKEL1,BIKEL1loss0,74,152.890,0
client,IK,BIKEL1,BIKEL1loss0,75,152.490,0
client,IK,BIKEL1,BIKEL1loss0,76,152.535,0
client,IK,BIKEL1,BIKEL1loss0,77,152.537,0
client,IK,BIKEL1,BIKEL1loss0,78,152.484,0
client,IK,BIKEL1,BIKEL1loss0,79,152.579,0
client,IK,BIKEL1,BIKEL1loss0,80,152.561,0
client,IK,BIKEL1,BIKEL1loss0,81,152.557,0
client,IK,BIKEL1,BIKEL1loss0,82,152.510,0
client,IK,BIKEL1,BIKEL1loss0,83,152.563,0
client,IK,BIKEL1,BIKEL1loss0,84,152.494,0
client,IK,BIKEL1,BIKEL1loss0,85,152.566,0
client,IK,BIKEL1,BIKEL1loss0,86,152.625,0
client,IK,BIKEL1,BIKEL1loss0,87,152.578,0
client,IK,BIKEL1,BIKEL1loss0,88,152.530,0
client,IK,BIKEL1,BIKEL1loss0,89,152.535,0
client,IK,BIKEL1,BIKEL1loss0,90,152.520,0
client,IK,BIKEL1,BIKEL1loss0,91,152.822,0
client,IK,BIKEL1,BIKEL1loss0,92,152.640,0
client,IK,BIKEL1,BIKEL1loss0,93,152.539,0
client,IK,BIKEL1,BIKEL1loss0,94,152.494,0
client,IK,BIKEL1,BIKEL1loss0,95,152.698,0
client,IK,BIKEL1,BIKEL1loss0,96,152.525,0
client,IK,BIKEL1,BIKEL1loss0,97,152.646,0
client,IK,BIKEL1,BIKEL1loss0,98,152.599,0
client,IK,BIKEL1,BIKEL1loss0,99,152.520,0
client,IK,BIKEL1,BIKEL1loss0,100,152.640,0
