role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss6,20,0.111,0
server,KN,Kyber768,Kyber768loss6,21,0.172,0
server,KN,Kyber768,Kyber768loss6,22,0.111,0
server,KN,Kyber768,Kyber768loss6,23,0.126,0
server,KN,Kyber768,Kyber768loss6,24,0.113,0
server,KN,Kyber768,Kyber768loss6,25,0.128,0
server,KN,Kyber768,Kyber768loss6,26,0.113,0
server,KN,Kyber768,Kyber768loss6,27,0.162,0
server,KN,Kyber768,Kyber768loss6,28,0.114,0
server,KN,Kyber768,Kyber768loss6,29,0.127,0
server,KN,Kyber768,Kyber768loss6,30,0.131,0
server,KN,Kyber768,Kyber768loss6,31,0.118,0
server,KN,Kyber768,Kyber768loss6,32,0.110,0
server,KN,Kyber768,Kyber768loss6,33,0.150,0
server,KN,Kyber768,Kyber768loss6,34,0.109,0
server,KN,Kyber768,Kyber768loss6,35,0.139,0
server,KN,Kyber768,Kyber768loss6,36,0.122,0
server,KN,Kyber768,Kyber768loss6,37,0.151,0
server,KN,Kyber768,Kyber768loss6,38,0.119,0
server,KN,Kyber768,Kyber768loss6,39,0.147,0
server,KN,Kyber768,Kyber768loss6,40,0.141,0
server,KN,Kyber768,Kyber768loss6,41,0.148,0
server,KN,Kyber768,Kyber768loss6,42,0.194,0
server,KN,Kyber768,Kyber768loss6,43,0.110,0
server,KN,Kyber768,Kyber768loss6,44,0.162,0
server,KN,Kyber768,Kyber768loss6,45,0.115,0
server,KN,Kyber768,Kyber768loss6,46,0.116,0
server,KN,Kyber768,Kyber768loss6,47,0.112,0
server,KN,Kyber768,Kyber768loss6,48,0.141,0
server,KN,Kyber768,Kyber768loss6,49,0.189,0
server,KN,Kyber768,Kyber768loss6,50,0.132,0
server,KN,Kyber768,Kyber768loss6,51,0.192,0
server,KN,Kyber768,Kyber768loss6,52,0.131,0
server,KN,Kyber768,Kyber768loss6,53,798.144,0
server,KN,Kyber768,Kyber768loss6,54,0.117,0
server,KN,Kyber768,Kyber768loss6,55,302.875,0
server,KN,Kyber768,Kyber768loss6,56,0.121,0
server,KN,Kyber768,Kyber768loss6,57,309.129,0
server,KN,Kyber768,Kyber768loss6,58,0.117,0
server,KN,Kyber768,Kyber768loss6,59,0.123,0
server,KN,Kyber768,Kyber768loss6,60,0.116,0
