role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss2,20,200.431,0
server,XX,Kyber512,Kyber512loss2,21,200.452,0
server,XX,Kyber512,Kyber512loss2,22,200.399,0
server,XX,Kyber512,Kyber512loss2,23,200.384,0
server,XX,Kyber512,Kyber512loss2,24,200.423,0
server,XX,Kyber512,Kyber512loss2,25,200.505,0
server,XX,Kyber512,Kyber512loss2,26,200.406,0
server,XX,Kyber512,Kyber512loss2,27,200.358,0
server,XX,Kyber512,Kyber512loss2,28,200.414,0
server,XX,Kyber512,Kyber512loss2,29,200.360,0
server,XX,Kyber512,Kyber512loss2,30,200.382,0
server,XX,Kyber512,Kyber512loss2,31,200.363,0
server,XX,Kyber512,Kyber512loss2,32,200.378,0
server,XX,Kyber512,Kyber512loss2,33,200.393,0
server,XX,Kyber512,Kyber512loss2,34,200.434,0
server,XX,Kyber512,Kyber512loss2,35,200.391,0
server,XX,Kyber512,Kyber512loss2,36,200.392,0
server,XX,Kyber512,Kyber512loss2,37,200.429,0
server,XX,Kyber512,Kyber512loss2,38,200.395,0
server,XX,Kyber512,Kyber512loss2,39,200.450,0
server,XX,Kyber512,Kyber512loss2,40,200.410,0
server,XX,Kyber512,Kyber512loss2,41,200.398,0
server,XX,Kyber512,Kyber512loss2,42,200.391,0
server,XX,Kyber512,Kyber512loss2,43,200.370,0
server,XX,Kyber512,Kyber512loss2,44,200.389,0
server,XX,Kyber512,Kyber512loss2,45,200.395,0
server,XX,Kyber512,Kyber512loss2,46,200.368,0
server,XX,Kyber512,Kyber512loss2,47,200.401,0
server,XX,Kyber512,Kyber512loss2,48,200.470,0
server,XX,Kyber512,Kyber512loss2,49,200.437,0
server,XX,Kyber512,Kyber512loss2,50,200.417,0
server,XX,Kyber512,Kyber512loss2,51,200.401,0
server,XX,Kyber512,Kyber512loss2,52,200.423,0
server,XX,Kyber512,Kyber512loss2,53,200.447,0
server,XX,Kyber512,Kyber512loss2,54,200.382,0
server,XX,Kyber512,Kyber512loss2,55,200.387,0
server,XX,Kyber512,Kyber512loss2,56,200.388,0
server,XX,Kyber512,Kyber512loss2,57,200.434,0
server,XX,Kyber512,Kyber512loss2,58,1012.025,0
server,XX,Kyber512,Kyber512loss2,59,200.368,0
server,XX,Kyber512,Kyber512loss2,60,200.458,0
server,XX,Kyber512,Kyber512loss2,61,200.444,0
server,XX,Kyber512,Kyber512loss2,62,200.390,0
server,XX,Kyber512,Kyber512loss2,63,200.446,0
server,XX,Kyber512,Kyber512loss2,64,200.393,0
server,XX,Kyber512,Kyber512loss2,65,200.393,0
server,XX,Kyber512,Kyber512loss2,66,200.373,0
server,XX,Kyber512,Kyber512loss2,67,200.415,0
server,XX,Kyber512,Kyber512loss2,68,200.426,0
server,XX,Kyber512,Kyber512loss2,69,200.420,0
server,XX,Kyber512,Kyber512loss2,70,200.471,0
server,XX,Kyber512,Kyber512loss2,71,200.399,0
server,XX,Kyber512,Kyber512loss2,72,200.438,0
server,XX,Kyber512,Kyber512loss2,73,200.440,0
server,XX,Kyber512,Kyber512loss2,74,200.374,0
server,XX,Kyber512,Kyber512loss2,75,200.413,0
server,XX,Kyber512,Kyber512loss2,76,200.469,0
server,XX,Kyber512,Kyber512loss2,77,200.390,0
server,XX,Kyber512,Kyber512loss2,78,200.369,0
server,XX,Kyber512,Kyber512loss2,79,200.388,0
server,XX,Kyber512,Kyber512loss2,80,821.433,0
server,XX,Kyber512,Kyber512loss2,81,1447.086,0
server,XX,Kyber512,Kyber512loss2,82,200.403,0
server,XX,Kyber512,Kyber512loss2,83,200.396,0
server,XX,Kyber512,Kyber512loss2,84,200.403,0
server,XX,Kyber512,Kyber512loss2,85,200.412,0
server,XX,Kyber512,Kyber512loss2,86,200.371,0
server,XX,Kyber512,Kyber512loss2,87,200.378,0
server,XX,Kyber512,Kyber512loss2,88,200.450,0
server,XX,Kyber512,Kyber512loss2,89,200.455,0
server,XX,Kyber512,Kyber512loss2,90,200.395,0
server,XX,Kyber512,Kyber512loss2,91,200.441,0
server,XX,Kyber512,Kyber512loss2,92,200.454,0
server,XX,Kyber512,Kyber512loss2,93,200.456,0
server,XX,Kyber512,Kyber512loss2,94,200.421,0
server,XX,Kyber512,Kyber512loss2,95,200.391,0
server,XX,Kyber512,Kyber512loss2,96,200.394,0
server,XX,Kyber512,Kyber512loss2,97,200.373,0
server,XX,Kyber512,Kyber512loss2,98,200.433,0
server,XX,Kyber512,Kyber512loss2,99,400.514,0
server,XX,Kyber512,Kyber512loss2,100,200.385,0
server,XX,Kyber512,Kyber512loss2,101,200.370,0
server,XX,Kyber512,Kyber512loss2,102,200.410,0
server,XX,Kyber512,Kyber512loss2,103,200.419,0
server,XX,Kyber512,Kyber512loss2,104,200.408,0
server,XX,Kyber512,Kyber512loss2,105,200.415,0
server,XX,Kyber512,Kyber512loss2,106,200.446,0
server,XX,Kyber512,Kyber512loss2,107,1008.658,0
server,XX,Kyber512,Kyber512loss2,108,1261.171,0
server,XX,Kyber512,Kyber512loss2,109,200.371,0
server,XX,Kyber512,Kyber512loss2,110,200.490,0
server,XX,Kyber512,Kyber512loss2,111,200.458,0
server,XX,Kyber512,Kyber512loss2,112,200.432,0
server,XX,Kyber512,Kyber512loss2,113,200.367,0
server,XX,Kyber512,Kyber512loss2,114,200.357,0
server,XX,Kyber512,Kyber512loss2,115,200.392,0
server,XX,Kyber512,Kyber512loss2,116,200.385,0
server,XX,Kyber512,Kyber512loss2,117,200.425,0
server,XX,Kyber512,Kyber512loss2,118,200.397,0
server,XX,Kyber512,Kyber512loss2,119,200.387,0
server,XX,Kyber512,Kyber512loss2,120,200.373,0
server,XX,Kyber512,Kyber512loss2,121,200.430,0
server,XX,Kyber512,Kyber512loss2,122,200.383,0
server,XX,Kyber512,Kyber512loss2,123,200.399,0
server,XX,Kyber512,Kyber512loss2,124,200.456,0
server,XX,Kyber512,Kyber512loss2,125,200.497,0
server,XX,Kyber512,Kyber512loss2,126,200.461,0
server,XX,Kyber512,Kyber512loss2,127,852.956,0
server,XX,Kyber512,Kyber512loss2,128,200.403,0
