role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss18,20,0.219,0
server,KK,Kyber512,Kyber512loss18,21,7744.065,0
server,KK,Kyber512,Kyber512loss18,22,0.175,0
server,KK,Kyber512,Kyber512loss18,23,0.253,0
server,KK,Kyber512,Kyber512loss18,24,0.107,0
server,KK,Kyber512,Kyber512loss18,25,0.239,0
server,KK,Kyber512,Kyber512loss18,26,0.166,0
server,KK,Kyber512,Kyber512loss18,27,0.109,0
server,KK,Kyber512,Kyber512loss18,28,0.162,0
server,KK,Kyber512,Kyber512loss18,29,0.108,0
server,KK,Kyber512,Kyber512loss18,30,206.323,0
server,KK,Kyber512,Kyber512loss18,31,3695.752,0
server,KK,Kyber512,Kyber512loss18,32,0.108,0
server,KK,Kyber512,Kyber512loss18,33,0.215,0
server,KK,Kyber512,Kyber512loss18,34,0.171,0
server,KK,Kyber512,Kyber512loss18,35,0.212,0
server,KK,Kyber512,Kyber512loss18,36,0.182,0
server,KK,Kyber512,Kyber512loss18,37,206.748,0
server,KK,Kyber512,Kyber512loss18,38,0.191,0
server,KK,Kyber512,Kyber512loss18,39,0.116,0
server,KK,Kyber512,Kyber512loss18,40,0.107,0
server,KK,Kyber512,Kyber512loss18,41,0.108,0
server,KK,Kyber512,Kyber512loss18,42,0.258,0
server,KK,Kyber512,Kyber512loss18,43,0.219,0
server,KK,Kyber512,Kyber512loss18,44,0.179,0
server,KK,Kyber512,Kyber512loss18,45,0.250,0
server,KK,Kyber512,Kyber512loss18,46,0.222,0
server,KK,Kyber512,Kyber512loss18,47,0.247,0
server,KK,Kyber512,Kyber512loss18,48,1790.505,0
server,KK,Kyber512,Kyber512loss18,49,0.188,0
server,KK,Kyber512,Kyber512loss18,50,208.090,0
server,KK,Kyber512,Kyber512loss18,51,0.199,0
server,KK,Kyber512,Kyber512loss18,52,0.334,0
server,KK,Kyber512,Kyber512loss18,53,0.212,0
server,KK,Kyber512,Kyber512loss18,54,0.187,0
server,KK,Kyber512,Kyber512loss18,55,0.129,0
server,KK,Kyber512,Kyber512loss18,56,0.206,0
server,KK,Kyber512,Kyber512loss18,57,0.177,0
server,KK,Kyber512,Kyber512loss18,58,0.220,0
server,KK,Kyber512,Kyber512loss18,59,0.177,0
server,KK,Kyber512,Kyber512loss18,60,0.260,0
server,KK,Kyber512,Kyber512loss18,61,0.228,0
server,KK,Kyber512,Kyber512loss18,62,0.216,0
server,KK,Kyber512,Kyber512loss18,63,0.211,0
server,KK,Kyber512,Kyber512loss18,64,0.169,0
server,KK,Kyber512,Kyber512loss18,65,3.586,0
server,KK,Kyber512,Kyber512loss18,66,207.964,0
server,KK,Kyber512,Kyber512loss18,67,0.205,0
server,KK,Kyber512,Kyber512loss18,68,0.232,0
server,KK,Kyber512,Kyber512loss18,69,0.179,0
server,KK,Kyber512,Kyber512loss18,70,208.118,0
server,KK,Kyber512,Kyber512loss18,71,0.278,0
server,KK,Kyber512,Kyber512loss18,72,0.184,0
server,KK,Kyber512,Kyber512loss18,73,0.180,0
server,KK,Kyber512,Kyber512loss18,74,0.180,0
server,KK,Kyber512,Kyber512loss18,75,207.023,0
server,KK,Kyber512,Kyber512loss18,76,0.263,0
server,KK,Kyber512,Kyber512loss18,77,0.163,0
server,KK,Kyber512,Kyber512loss18,78,0.237,0
server,KK,Kyber512,Kyber512loss18,79,0.175,0
server,KK,Kyber512,Kyber512loss18,80,0.183,0
server,KK,Kyber512,Kyber512loss18,81,0.215,0
server,KK,Kyber512,Kyber512loss18,82,0.182,0
server,KK,Kyber512,Kyber512loss18,83,0.233,0
server,KK,Kyber512,Kyber512loss18,84,0.172,0
server,KK,Kyber512,Kyber512loss18,85,0.206,0
server,KK,Kyber512,Kyber512loss18,86,0.181,0
server,KK,Kyber512,Kyber512loss18,87,0.181,0
server,KK,Kyber512,Kyber512loss18,88,0.159,0
server,KK,Kyber512,Kyber512loss18,89,0.282,0
server,KK,Kyber512,Kyber512loss18,90,0.225,0
server,KK,Kyber512,Kyber512loss18,91,0.201,0
server,KK,Kyber512,Kyber512loss18,92,0.113,0
server,KK,Kyber512,Kyber512loss18,93,0.148,0
server,KK,Kyber512,Kyber512loss18,94,0.115,0
server,KK,Kyber512,Kyber512loss18,95,0.222,0
server,KK,Kyber512,Kyber512loss18,96,0.113,0
server,KK,Kyber512,Kyber512loss18,97,0.179,0
server,KK,Kyber512,Kyber512loss18,98,0.109,0
server,KK,Kyber512,Kyber512loss18,99,0.240,0
server,KK,Kyber512,Kyber512loss18,100,0.229,0
server,KK,Kyber512,Kyber512loss18,101,2112.133,0
server,KK,Kyber512,Kyber512loss18,102,0.226,0
server,KK,Kyber512,Kyber512loss18,103,0.226,0
server,KK,Kyber512,Kyber512loss18,104,0.117,0
server,KK,Kyber512,Kyber512loss18,105,5376.074,0
server,KK,Kyber512,Kyber512loss18,106,0.161,0
server,KK,Kyber512,Kyber512loss18,107,0.153,0
server,KK,Kyber512,Kyber512loss18,108,0.163,0
server,KK,Kyber512,Kyber512loss18,109,0.225,0
server,KK,Kyber512,Kyber512loss18,110,0.111,0
server,KK,Kyber512,Kyber512loss18,111,3.538,0
server,KK,Kyber512,Kyber512loss18,112,0.103,0
server,KK,Kyber512,Kyber512loss18,113,207.546,0
server,KK,Kyber512,Kyber512loss18,114,0.177,0
server,KK,Kyber512,Kyber512loss18,115,0.107,0
server,KK,Kyber512,Kyber512loss18,116,0.181,0
server,KK,Kyber512,Kyber512loss18,117,3840.126,0
server,KK,Kyber512,Kyber512loss18,118,0.190,0
server,KK,Kyber512,Kyber512loss18,119,0.238,0
server,KK,Kyber512,Kyber512loss18,120,0.236,0
server,KK,Kyber512,Kyber512loss18,121,0.172,0
server,KK,Kyber512,Kyber512loss18,122,1728.148,0
server,KK,Kyber512,Kyber512loss18,123,0.115,0
server,KK,Kyber512,Kyber512loss18,124,4.122,0
server,KK,Kyber512,Kyber512loss18,125,0.173,0
server,KK,Kyber512,Kyber512loss18,126,0.164,0
server,KK,Kyber512,Kyber512loss18,127,0.178,0
server,KK,Kyber512,Kyber512loss18,128,0.177,0
server,KK,Kyber512,Kyber512loss18,129,1984.082,0
server,KK,Kyber512,Kyber512loss18,130,0.198,0
server,KK,Kyber512,Kyber512loss18,131,2112.070,0
server,KK,Kyber512,Kyber512loss18,132,2048.089,0
server,KK,Kyber512,Kyber512loss18,133,0.165,0
server,KK,Kyber512,Kyber512loss18,134,0.168,0
server,KK,Kyber512,Kyber512loss18,135,0.182,0
server,KK,Kyber512,Kyber512loss18,136,206.525,0
server,KK,Kyber512,Kyber512loss18,137,0.188,0
server,KK,Kyber512,Kyber512loss18,138,3008.117,0
server,KK,Kyber512,Kyber512loss18,139,0.202,0
server,KK,Kyber512,Kyber512loss18,140,0.200,0
server,KK,Kyber512,Kyber512loss18,141,0.234,0
server,KK,Kyber512,Kyber512loss18,142,0.241,0
server,KK,Kyber512,Kyber512loss18,143,207.009,0
server,KK,Kyber512,Kyber512loss18,144,3.612,0
server,KK,Kyber512,Kyber512loss18,145,0.213,0
server,KK,Kyber512,Kyber512loss18,146,0.176,0
server,KK,Kyber512,Kyber512loss18,147,0.187,0
server,KK,Kyber512,Kyber512loss18,148,0.185,0
server,KK,Kyber512,Kyber512loss18,149,206.606,0
server,KK,Kyber512,Kyber512loss18,150,415.775,0
server,KK,Kyber512,Kyber512loss18,151,0.105,0
server,KK,Kyber512,Kyber512loss18,152,0.195,0
server,KK,Kyber512,Kyber512loss18,153,0.234,0
server,KK,Kyber512,Kyber512loss18,154,0.204,0
server,KK,Kyber512,Kyber512loss18,155,0.171,0
server,KK,Kyber512,Kyber512loss18,156,0.217,0
server,KK,Kyber512,Kyber512loss18,157,0.194,0
