role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss18,20,3.964,0
client,KK,Kyber512,Kyber512loss18,21,7744.144,0
client,KK,Kyber512,Kyber512loss18,22,0.257,0
client,KK,Kyber512,Kyber512loss18,23,0.305,0
client,KK,Kyber512,Kyber512loss18,24,3.523,0
client,KK,Kyber512,Kyber512loss18,25,0.305,0
client,KK,Kyber512,Kyber512loss18,26,0.282,0
client,KK,Kyber512,Kyber512loss18,27,0.261,0
client,KK,Kyber512,Kyber512loss18,28,0.236,0
client,KK,Kyber512,Kyber512loss18,29,0.276,0
client,KK,Kyber512,Kyber512loss18,30,206.415,0
client,KK,Kyber512,Kyber512loss18,31,3695.937,0
client,KK,Kyber512,Kyber512loss18,32,0.285,0
client,KK,Kyber512,Kyber512loss18,33,0.285,0
client,KK,Kyber512,Kyber512loss18,34,0.251,0
client,KK,Kyber512,Kyber512loss18,35,0.277,0
client,KK,Kyber512,Kyber512loss18,36,0.244,0
client,KK,Kyber512,Kyber512loss18,37,206.833,0
client,KK,Kyber512,Kyber512loss18,38,4.598,0
client,KK,Kyber512,Kyber512loss18,39,0.306,0
client,KK,Kyber512,Kyber512loss18,40,0.255,0
client,KK,Kyber512,Kyber512loss18,41,0.265,0
client,KK,Kyber512,Kyber512loss18,42,0.334,0
client,KK,Kyber512,Kyber512loss18,43,0.300,0
client,KK,Kyber512,Kyber512loss18,44,0.258,0
client,KK,Kyber512,Kyber512loss18,45,0.306,0
client,KK,Kyber512,Kyber512loss18,46,0.268,0
client,KK,Kyber512,Kyber512loss18,47,0.309,0
client,KK,Kyber512,Kyber512loss18,48,1790.593,0
client,KK,Kyber512,Kyber512loss18,49,0.273,0
client,KK,Kyber512,Kyber512loss18,50,208.310,0
client,KK,Kyber512,Kyber512loss18,51,0.301,0
client,KK,Kyber512,Kyber512loss18,52,0.423,0
client,KK,Kyber512,Kyber512loss18,53,0.287,0
client,KK,Kyber512,Kyber512loss18,54,0.378,0
client,KK,Kyber512,Kyber512loss18,55,0.281,0
client,KK,Kyber512,Kyber512loss18,56,4.975,0
client,KK,Kyber512,Kyber512loss18,57,610.932,0
client,KK,Kyber512,Kyber512loss18,58,0.293,0
client,KK,Kyber512,Kyber512loss18,59,0.244,0
client,KK,Kyber512,Kyber512loss18,60,0.335,0
client,KK,Kyber512,Kyber512loss18,61,0.304,0
client,KK,Kyber512,Kyber512loss18,62,0.286,0
client,KK,Kyber512,Kyber512loss18,63,3.954,0
client,KK,Kyber512,Kyber512loss18,64,0.243,0
client,KK,Kyber512,Kyber512loss18,65,3.645,0
client,KK,Kyber512,Kyber512loss18,66,208.059,0
client,KK,Kyber512,Kyber512loss18,67,3136.052,0
client,KK,Kyber512,Kyber512loss18,68,7.745,0
client,KK,Kyber512,Kyber512loss18,69,0.266,0
client,KK,Kyber512,Kyber512loss18,70,208.179,0
client,KK,Kyber512,Kyber512loss18,71,0.426,0
client,KK,Kyber512,Kyber512loss18,72,0.314,0
client,KK,Kyber512,Kyber512loss18,73,3.661,0
client,KK,Kyber512,Kyber512loss18,74,3.900,0
client,KK,Kyber512,Kyber512loss18,75,210.933,0
client,KK,Kyber512,Kyber512loss18,76,0.311,0
client,KK,Kyber512,Kyber512loss18,77,0.249,0
client,KK,Kyber512,Kyber512loss18,78,0.287,0
client,KK,Kyber512,Kyber512loss18,79,0.248,0
client,KK,Kyber512,Kyber512loss18,80,0.263,0
client,KK,Kyber512,Kyber512loss18,81,0.408,0
