role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss8,20,152.573,0
client,IK,BIKEL1,BIKEL1loss8,21,152.601,0
client,IK,BIKEL1,BIKEL1loss8,22,152.515,0
client,IK,BIKEL1,BIKEL1loss8,23,152.668,0
client,IK,BIKEL1,BIKEL1loss8,24,152.673,0
client,IK,BIKEL1,BIKEL1loss8,25,343.448,0
client,IK,BIKEL1,BIKEL1loss8,26,152.515,0
client,IK,BIKEL1,BIKEL1loss8,27,342.949,0
client,IK,BIKEL1,BIKEL1loss8,28,152.556,0
client,IK,BIKEL1,BIKEL1loss8,29,152.503,0
client,IK,BIKEL1,BIKEL1loss8,30,761.588,0
client,IK,BIKEL1,BIKEL1loss8,31,343.565,0
client,IK,BIKEL1,BIKEL1loss8,32,1061.847,0
client,IK,BIKEL1,BIKEL1loss8,33,493.075,0
client,IK,BIKEL1,BIKEL1loss8,34,949.721,0
client,IK,BIKEL1,BIKEL1loss8,35,302.842,0
client,IK,BIKEL1,BIKEL1loss8,36,152.570,0
client,IK,BIKEL1,BIKEL1loss8,37,152.552,0
client,IK,BIKEL1,BIKEL1loss8,38,343.141,0
client,IK,BIKEL1,BIKEL1loss8,39,342.828,0
client,IK,BIKEL1,BIKEL1loss8,40,152.497,0
client,IK,BIKEL1,BIKEL1loss8,41,302.673,0
client,IK,BIKEL1,BIKEL1loss8,42,152.597,0
client,IK,BIKEL1,BIKEL1loss8,43,759.374,0
client,IK,BIKEL1,BIKEL1loss8,44,152.589,0
client,IK,BIKEL1,BIKEL1loss8,45,152.549,0
client,IK,BIKEL1,BIKEL1loss8,46,800.305,0
client,IK,BIKEL1,BIKEL1loss8,47,152.534,0
client,IK,BIKEL1,BIKEL1loss8,48,152.561,0
client,IK,BIKEL1,BIKEL1loss8,49,302.730,0
client,IK,BIKEL1,BIKEL1loss8,50,755.067,0
client,IK,BIKEL1,BIKEL1loss8,51,881.238,0
client,IK,BIKEL1,BIKEL1loss8,52,152.537,0
client,IK,BIKEL1,BIKEL1loss8,53,758.728,0
client,IK,BIKEL1,BIKEL1loss8,54,152.633,0
client,IK,BIKEL1,BIKEL1loss8,55,152.587,0
client,IK,BIKEL1,BIKEL1loss8,56,302.696,0
client,IK,BIKEL1,BIKEL1loss8,57,152.515,0
client,IK,BIKEL1,BIKEL1loss8,58,152.484,0
client,IK,BIKEL1,BIKEL1loss8,59,152.548,0
client,IK,BIKEL1,BIKEL1loss8,60,152.616,0
client,IK,BIKEL1,BIKEL1loss8,61,612.252,0
client,IK,BIKEL1,BIKEL1loss8,62,152.504,0
client,IK,BIKEL1,BIKEL1loss8,63,152.432,0
client,IK,BIKEL1,BIKEL1loss8,64,152.507,0
