role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss8,20,1.280,0
server,IK,BIKEL1,BIKEL1loss8,21,1.239,0
server,IK,BIKEL1,BIKEL1loss8,22,1.247,0
server,IK,BIKEL1,BIKEL1loss8,23,1.288,0
server,IK,BIKEL1,BIKEL1loss8,24,1.305,0
server,IK,BIKEL1,BIKEL1loss8,25,192.118,0
server,IK,BIKEL1,BIKEL1loss8,26,1.229,0
server,IK,BIKEL1,BIKEL1loss8,27,191.099,0
server,IK,BIKEL1,BIKEL1loss8,28,1.209,0
server,IK,BIKEL1,BIKEL1loss8,29,1.220,0
server,IK,BIKEL1,BIKEL1loss8,30,1.228,0
server,IK,BIKEL1,BIKEL1loss8,31,1.391,0
server,IK,BIKEL1,BIKEL1loss8,32,1.176,0
server,IK,BIKEL1,BIKEL1loss8,33,191.607,0
server,IK,BIKEL1,BIKEL1loss8,34,606.818,0
server,IK,BIKEL1,BIKEL1loss8,35,151.462,0
server,IK,BIKEL1,BIKEL1loss8,36,1.268,0
server,IK,BIKEL1,BIKEL1loss8,37,1.210,0
server,IK,BIKEL1,BIKEL1loss8,38,191.728,0
server,IK,BIKEL1,BIKEL1loss8,39,191.492,0
server,IK,BIKEL1,BIKEL1loss8,40,1.135,0
server,IK,BIKEL1,BIKEL1loss8,41,151.341,0
server,IK,BIKEL1,BIKEL1loss8,42,1.201,0
server,IK,BIKEL1,BIKEL1loss8,43,608.068,0
server,IK,BIKEL1,BIKEL1loss8,44,1.243,0
server,IK,BIKEL1,BIKEL1loss8,45,0.774,0
server,IK,BIKEL1,BIKEL1loss8,46,1.189,0
server,IK,BIKEL1,BIKEL1loss8,47,1.167,0
server,IK,BIKEL1,BIKEL1loss8,48,1.232,0
server,IK,BIKEL1,BIKEL1loss8,49,1.225,0
server,IK,BIKEL1,BIKEL1loss8,50,603.660,0
server,IK,BIKEL1,BIKEL1loss8,51,1.194,0
server,IK,BIKEL1,BIKEL1loss8,52,1.185,0
server,IK,BIKEL1,BIKEL1loss8,53,606.811,0
server,IK,BIKEL1,BIKEL1loss8,54,1.234,0
server,IK,BIKEL1,BIKEL1loss8,55,1.224,0
server,IK,BIKEL1,BIKEL1loss8,56,151.341,0
server,IK,BIKEL1,BIKEL1loss8,57,1.168,0
server,IK,BIKEL1,BIKEL1loss8,58,1.155,0
server,IK,BIKEL1,BIKEL1loss8,59,1.211,0
server,IK,BIKEL1,BIKEL1loss8,60,1.250,0
server,IK,BIKEL1,BIKEL1loss8,61,460.857,0
server,IK,BIKEL1,BIKEL1loss8,62,1.194,0
server,IK,BIKEL1,BIKEL1loss8,63,1.124,0
server,IK,BIKEL1,BIKEL1loss8,64,1.223,0
server,IK,BIKEL1,BIKEL1loss8,65,1.190,0
server,IK,BIKEL1,BIKEL1loss8,66,151.366,0
server,IK,BIKEL1,BIKEL1loss8,67,1.160,0
server,IK,BIKEL1,BIKEL1loss8,68,1.198,0
server,IK,BIKEL1,BIKEL1loss8,69,1.174,0
server,IK,BIKEL1,BIKEL1loss8,70,151.289,0
server,IK,BIKEL1,BIKEL1loss8,71,1.271,0
server,IK,BIKEL1,BIKEL1loss8,72,1.220,0
server,IK,BIKEL1,BIKEL1loss8,73,1.251,0
server,IK,BIKEL1,BIKEL1loss8,74,1.247,0
server,IK,BIKEL1,BIKEL1loss8,75,1.129,0
server,IK,BIKEL1,BIKEL1loss8,76,1.114,0
server,IK,BIKEL1,BIKEL1loss8,77,151.408,0
server,IK,BIKEL1,BIKEL1loss8,78,1.190,0
server,IK,BIKEL1,BIKEL1loss8,79,191.630,0
server,IK,BIKEL1,BIKEL1loss8,80,1.149,0
server,IK,BIKEL1,BIKEL1loss8,81,150.884,0
server,IK,BIKEL1,BIKEL1loss8,82,1.189,0
server,IK,BIKEL1,BIKEL1loss8,83,1.164,0
server,IK,BIKEL1,BIKEL1loss8,84,150.895,0
server,IK,BIKEL1,BIKEL1loss8,85,643.562,0
server,IK,BIKEL1,BIKEL1loss8,86,794.630,0
server,IK,BIKEL1,BIKEL1loss8,87,1.128,0
server,IK,BIKEL1,BIKEL1loss8,88,1.248,0
server,IK,BIKEL1,BIKEL1loss8,89,1.234,0
server,IK,BIKEL1,BIKEL1loss8,90,0.784,0
server,IK,BIKEL1,BIKEL1loss8,91,1.145,0
