role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss8,20,50.496,0
client,IK,Kyber768,Kyber768loss8,21,50.429,0
client,IK,Kyber768,Kyber768loss8,22,116.250,0
client,IK,Kyber768,Kyber768loss8,23,50.480,0
client,IK,Kyber768,Kyber768loss8,24,50.418,0
client,IK,Kyber768,Kyber768loss8,25,50.426,0
client,IK,Kyber768,Kyber768loss8,26,115.730,0
client,IK,Kyber768,Kyber768loss8,27,116.157,0
client,IK,Kyber768,Kyber768loss8,28,368.593,0
client,IK,Kyber768,Kyber768loss8,29,50.415,0
client,IK,Kyber768,Kyber768loss8,30,116.029,0
client,IK,Kyber768,Kyber768loss8,31,50.407,0
client,IK,Kyber768,Kyber768loss8,32,373.257,0
client,IK,Kyber768,Kyber768loss8,33,50.415,0
client,IK,Kyber768,Kyber768loss8,34,50.482,0
client,IK,Kyber768,Kyber768loss8,35,50.548,0
client,IK,Kyber768,Kyber768loss8,36,324.334,0
client,IK,Kyber768,Kyber768loss8,37,50.433,0
client,IK,Kyber768,Kyber768loss8,38,50.433,0
client,IK,Kyber768,Kyber768loss8,39,50.471,0
client,IK,Kyber768,Kyber768loss8,40,50.607,0
client,IK,Kyber768,Kyber768loss8,41,50.449,0
client,IK,Kyber768,Kyber768loss8,42,50.433,0
client,IK,Kyber768,Kyber768loss8,43,116.211,0
client,IK,Kyber768,Kyber768loss8,44,50.409,0
client,IK,Kyber768,Kyber768loss8,45,50.406,0
client,IK,Kyber768,Kyber768loss8,46,50.472,0
client,IK,Kyber768,Kyber768loss8,47,115.864,0
client,IK,Kyber768,Kyber768loss8,48,50.434,0
client,IK,Kyber768,Kyber768loss8,49,50.471,0
client,IK,Kyber768,Kyber768loss8,50,50.417,0
client,IK,Kyber768,Kyber768loss8,51,50.428,0
client,IK,Kyber768,Kyber768loss8,52,50.473,0
client,IK,Kyber768,Kyber768loss8,53,50.413,0
client,IK,Kyber768,Kyber768loss8,54,964.145,0
client,IK,Kyber768,Kyber768loss8,55,50.511,0
client,IK,Kyber768,Kyber768loss8,56,50.436,0
client,IK,Kyber768,Kyber768loss8,57,50.421,0
client,IK,Kyber768,Kyber768loss8,58,116.029,0
client,IK,Kyber768,Kyber768loss8,59,115.720,0
client,IK,Kyber768,Kyber768loss8,60,50.425,0
client,IK,Kyber768,Kyber768loss8,61,50.413,0
client,IK,Kyber768,Kyber768loss8,62,115.871,0
client,IK,Kyber768,Kyber768loss8,63,50.438,0
client,IK,Kyber768,Kyber768loss8,64,116.099,0
client,IK,Kyber768,Kyber768loss8,65,50.400,0
client,IK,Kyber768,Kyber768loss8,66,258.379,0
client,IK,Kyber768,Kyber768loss8,67,50.628,0
client,IK,Kyber768,Kyber768loss8,68,424.563,0
client,IK,Kyber768,Kyber768loss8,69,372.026,0
client,IK,Kyber768,Kyber768loss8,70,50.494,0
