role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss8,20,0.202,0
server,IK,Kyber768,Kyber768loss8,21,0.237,0
server,IK,Kyber768,Kyber768loss8,22,0.241,0
server,IK,Kyber768,Kyber768loss8,23,0.230,0
server,IK,Kyber768,Kyber768loss8,24,0.198,0
server,IK,Kyber768,Kyber768loss8,25,0.217,0
server,IK,Kyber768,Kyber768loss8,26,0.234,0
server,IK,Kyber768,Kyber768loss8,27,65.931,0
server,IK,Kyber768,Kyber768loss8,28,0.176,0
server,IK,Kyber768,Kyber768loss8,29,0.174,0
server,IK,Kyber768,Kyber768loss8,30,0.276,0
server,IK,Kyber768,Kyber768loss8,31,0.205,0
server,IK,Kyber768,Kyber768loss8,32,0.234,0
server,IK,Kyber768,Kyber768loss8,33,0.188,0
server,IK,Kyber768,Kyber768loss8,34,0.201,0
server,IK,Kyber768,Kyber768loss8,35,0.170,0
server,IK,Kyber768,Kyber768loss8,36,66.216,0
server,IK,Kyber768,Kyber768loss8,37,0.173,0
server,IK,Kyber768,Kyber768loss8,38,0.210,0
server,IK,Kyber768,Kyber768loss8,39,0.292,0
server,IK,Kyber768,Kyber768loss8,40,0.152,0
server,IK,Kyber768,Kyber768loss8,41,0.230,0
server,IK,Kyber768,Kyber768loss8,42,0.235,0
server,IK,Kyber768,Kyber768loss8,43,0.227,0
server,IK,Kyber768,Kyber768loss8,44,0.148,0
server,IK,Kyber768,Kyber768loss8,45,0.218,0
server,IK,Kyber768,Kyber768loss8,46,0.220,0
server,IK,Kyber768,Kyber768loss8,47,0.240,0
server,IK,Kyber768,Kyber768loss8,48,0.146,0
server,IK,Kyber768,Kyber768loss8,49,0.260,0
server,IK,Kyber768,Kyber768loss8,50,0.206,0
server,IK,Kyber768,Kyber768loss8,51,0.179,0
server,IK,Kyber768,Kyber768loss8,52,0.248,0
server,IK,Kyber768,Kyber768loss8,53,0.206,0
server,IK,Kyber768,Kyber768loss8,54,0.200,0
server,IK,Kyber768,Kyber768loss8,55,0.148,0
server,IK,Kyber768,Kyber768loss8,56,0.210,0
server,IK,Kyber768,Kyber768loss8,57,0.149,0
server,IK,Kyber768,Kyber768loss8,58,0.188,0
server,IK,Kyber768,Kyber768loss8,59,0.208,0
