role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss14,20,400.734,0
client,XX,Kyber512,Kyber512loss14,21,654.355,0
client,XX,Kyber512,Kyber512loss14,22,1869.685,0
client,XX,Kyber512,Kyber512loss14,23,1463.696,0
client,XX,Kyber512,Kyber512loss14,24,653.174,0
client,XX,Kyber512,Kyber512loss14,25,600.876,0
client,XX,Kyber512,Kyber512loss14,26,1255.159,0
client,XX,Kyber512,Kyber512loss14,27,601.063,0
client,XX,Kyber512,Kyber512loss14,28,400.742,0
client,XX,Kyber512,Kyber512loss14,29,653.368,0
client,XX,Kyber512,Kyber512loss14,30,1263.925,0
client,XX,Kyber512,Kyber512loss14,31,1271.651,0
client,XX,Kyber512,Kyber512loss14,32,1271.611,0
client,XX,Kyber512,Kyber512loss14,33,400.735,0
client,XX,Kyber512,Kyber512loss14,34,1062.984,0
client,XX,Kyber512,Kyber512loss14,35,1235.475,0
client,XX,Kyber512,Kyber512loss14,36,654.549,0
client,XX,Kyber512,Kyber512loss14,37,654.888,0
client,XX,Kyber512,Kyber512loss14,38,400.775,0
client,XX,Kyber512,Kyber512loss14,39,5780.737,0
client,XX,Kyber512,Kyber512loss14,40,400.671,0
client,XX,Kyber512,Kyber512loss14,41,1418.091,0
client,XX,Kyber512,Kyber512loss14,42,1795.795,0
client,XX,Kyber512,Kyber512loss14,43,1435.987,0
client,XX,Kyber512,Kyber512loss14,44,1672.217,0
client,XX,Kyber512,Kyber512loss14,45,400.707,0
client,XX,Kyber512,Kyber512loss14,46,1271.422,0
client,XX,Kyber512,Kyber512loss14,47,3208.544,0
client,XX,Kyber512,Kyber512loss14,48,1011.235,0
client,XX,Kyber512,Kyber512loss14,49,1551.548,0
client,XX,Kyber512,Kyber512loss14,50,1819.886,0
client,XX,Kyber512,Kyber512loss14,51,1243.795,0
client,XX,Kyber512,Kyber512loss14,52,6400.101,0
client,XX,Kyber512,Kyber512loss14,53,400.688,0
client,XX,Kyber512,Kyber512loss14,54,400.713,0
client,XX,Kyber512,Kyber512loss14,55,400.658,0
client,XX,Kyber512,Kyber512loss14,56,2576.658,0
client,XX,Kyber512,Kyber512loss14,57,1060.442,0
client,XX,Kyber512,Kyber512loss14,58,653.154,0
client,XX,Kyber512,Kyber512loss14,59,3562.735,0
client,XX,Kyber512,Kyber512loss14,60,2103.631,0
client,XX,Kyber512,Kyber512loss14,61,1527.716,0
client,XX,Kyber512,Kyber512loss14,62,400.679,0
client,XX,Kyber512,Kyber512loss14,63,653.978,0
client,XX,Kyber512,Kyber512loss14,64,2153.327,0
client,XX,Kyber512,Kyber512loss14,65,600.872,0
client,XX,Kyber512,Kyber512loss14,66,2754.986,0
client,XX,Kyber512,Kyber512loss14,67,1847.896,0
client,XX,Kyber512,Kyber512loss14,68,1299.305,0
client,XX,Kyber512,Kyber512loss14,69,1243.857,0
client,XX,Kyber512,Kyber512loss14,70,654.772,0
client,XX,Kyber512,Kyber512loss14,71,654.796,0
client,XX,Kyber512,Kyber512loss14,72,400.631,0
client,XX,Kyber512,Kyber512loss14,73,400.840,0
client,XX,Kyber512,Kyber512loss14,74,1032.357,0
client,XX,Kyber512,Kyber512loss14,75,1235.571,0
client,XX,Kyber512,Kyber512loss14,76,400.780,0
client,XX,Kyber512,Kyber512loss14,77,400.620,0
client,XX,Kyber512,Kyber512loss14,78,654.242,0
client,XX,Kyber512,Kyber512loss14,79,400.858,0
client,XX,Kyber512,Kyber512loss14,80,1555.023,0
client,XX,Kyber512,Kyber512loss14,81,1021.175,0
client,XX,Kyber512,Kyber512loss14,82,400.625,0
client,XX,Kyber512,Kyber512loss14,83,4115.346,0
client,XX,Kyber512,Kyber512loss14,84,1274.958,0
client,XX,Kyber512,Kyber512loss14,85,807.647,0
client,XX,Kyber512,Kyber512loss14,86,4224.048,0
client,XX,Kyber512,Kyber512loss14,87,1463.705,0
client,XX,Kyber512,Kyber512loss14,88,2880.057,0
client,XX,Kyber512,Kyber512loss14,89,400.597,0
client,XX,Kyber512,Kyber512loss14,90,1282.909,0
client,XX,Kyber512,Kyber512loss14,91,654.308,0
client,XX,Kyber512,Kyber512loss14,92,2112.167,0
client,XX,Kyber512,Kyber512loss14,93,1161.488,0
client,XX,Kyber512,Kyber512loss14,94,2113.713,0
client,XX,Kyber512,Kyber512loss14,95,400.757,0
client,XX,Kyber512,Kyber512loss14,96,3332.858,0
client,XX,Kyber512,Kyber512loss14,97,400.699,0
client,XX,Kyber512,Kyber512loss14,98,400.671,0
client,XX,Kyber512,Kyber512loss14,99,2624.074,0
client,XX,Kyber512,Kyber512loss14,100,1060.506,0
client,XX,Kyber512,Kyber512loss14,101,1295.825,0
client,XX,Kyber512,Kyber512loss14,102,1558.826,0
client,XX,Kyber512,Kyber512loss14,103,400.564,0
client,XX,Kyber512,Kyber512loss14,104,400.829,0
client,XX,Kyber512,Kyber512loss14,105,400.700,0
client,XX,Kyber512,Kyber512loss14,106,6900.713,0
client,XX,Kyber512,Kyber512loss14,107,1032.459,0
client,XX,Kyber512,Kyber512loss14,108,400.621,0
client,XX,Kyber512,Kyber512loss14,109,654.589,0
client,XX,Kyber512,Kyber512loss14,110,400.657,0
client,XX,Kyber512,Kyber512loss14,111,6848.198,0
client,XX,Kyber512,Kyber512loss14,112,654.127,0
client,XX,Kyber512,Kyber512loss14,113,3945.606,0
client,XX,Kyber512,Kyber512loss14,114,653.668,0
client,XX,Kyber512,Kyber512loss14,115,1797.886,0
client,XX,Kyber512,Kyber512loss14,116,400.690,0
client,XX,Kyber512,Kyber512loss14,117,400.706,0
client,XX,Kyber512,Kyber512loss14,118,1037.953,0
client,XX,Kyber512,Kyber512loss14,119,2515.527,0
client,XX,Kyber512,Kyber512loss14,120,1207.683,0
client,XX,Kyber512,Kyber512loss14,121,400.774,0
client,XX,Kyber512,Kyber512loss14,122,654.579,0
client,XX,Kyber512,Kyber512loss14,123,400.719,0
client,XX,Kyber512,Kyber512loss14,124,400.793,0
client,XX,Kyber512,Kyber512loss14,125,654.260,0
client,XX,Kyber512,Kyber512loss14,126,400.664,0
client,XX,Kyber512,Kyber512loss14,127,400.689,0
client,XX,Kyber512,Kyber512loss14,128,1218.646,0
client,XX,Kyber512,Kyber512loss14,129,1708.512,0
client,XX,Kyber512,Kyber512loss14,130,400.727,0
client,XX,Kyber512,Kyber512loss14,131,400.808,0
client,XX,Kyber512,Kyber512loss14,132,1007.446,0
client,XX,Kyber512,Kyber512loss14,133,1772.013,0
client,XX,Kyber512,Kyber512loss14,134,400.720,0
client,XX,Kyber512,Kyber512loss14,135,1222.111,0
client,XX,Kyber512,Kyber512loss14,136,811.419,0
client,XX,Kyber512,Kyber512loss14,137,2468.693,0
