role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss14,20,200.419,0
server,XX,Kyber512,Kyber512loss14,21,454.107,0
server,XX,Kyber512,Kyber512loss14,22,1669.395,0
server,XX,Kyber512,Kyber512loss14,23,1263.438,0
server,XX,Kyber512,Kyber512loss14,24,200.494,0
server,XX,Kyber512,Kyber512loss14,25,400.598,0
server,XX,Kyber512,Kyber512loss14,26,1054.769,0
server,XX,Kyber512,Kyber512loss14,27,400.652,0
server,XX,Kyber512,Kyber512loss14,28,200.461,0
server,XX,Kyber512,Kyber512loss14,29,200.426,0
server,XX,Kyber512,Kyber512loss14,30,1063.714,0
server,XX,Kyber512,Kyber512loss14,31,1071.366,0
server,XX,Kyber512,Kyber512loss14,32,1071.198,0
server,XX,Kyber512,Kyber512loss14,33,200.465,0
server,XX,Kyber512,Kyber512loss14,34,862.735,0
server,XX,Kyber512,Kyber512loss14,35,1035.240,0
server,XX,Kyber512,Kyber512loss14,36,454.260,0
server,XX,Kyber512,Kyber512loss14,37,454.593,0
server,XX,Kyber512,Kyber512loss14,38,200.475,0
server,XX,Kyber512,Kyber512loss14,39,5580.443,0
server,XX,Kyber512,Kyber512loss14,40,200.450,0
server,XX,Kyber512,Kyber512loss14,41,610.247,0
server,XX,Kyber512,Kyber512loss14,42,1595.541,0
server,XX,Kyber512,Kyber512loss14,43,200.433,0
server,XX,Kyber512,Kyber512loss14,44,1471.961,0
server,XX,Kyber512,Kyber512loss14,45,200.467,0
server,XX,Kyber512,Kyber512loss14,46,1071.166,0
server,XX,Kyber512,Kyber512loss14,47,3008.323,0
server,XX,Kyber512,Kyber512loss14,48,200.414,0
server,XX,Kyber512,Kyber512loss14,49,454.464,0
server,XX,Kyber512,Kyber512loss14,50,1619.481,0
server,XX,Kyber512,Kyber512loss14,51,1043.549,0
server,XX,Kyber512,Kyber512loss14,52,6199.835,0
server,XX,Kyber512,Kyber512loss14,53,200.445,0
server,XX,Kyber512,Kyber512loss14,54,200.475,0
server,XX,Kyber512,Kyber512loss14,55,200.438,0
server,XX,Kyber512,Kyber512loss14,56,200.450,0
server,XX,Kyber512,Kyber512loss14,57,860.144,0
server,XX,Kyber512,Kyber512loss14,58,452.918,0
server,XX,Kyber512,Kyber512loss14,59,3362.472,0
server,XX,Kyber512,Kyber512loss14,60,1903.330,0
server,XX,Kyber512,Kyber512loss14,61,1327.500,0
server,XX,Kyber512,Kyber512loss14,62,200.441,0
server,XX,Kyber512,Kyber512loss14,63,453.756,0
server,XX,Kyber512,Kyber512loss14,64,1700.320,0
server,XX,Kyber512,Kyber512loss14,65,400.592,0
server,XX,Kyber512,Kyber512loss14,66,2554.712,0
server,XX,Kyber512,Kyber512loss14,67,1647.525,0
server,XX,Kyber512,Kyber512loss14,68,200.477,0
