role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss16,20,2185.335,0
client,KX,X25519,curve25519loss16,21,166.557,0
client,KX,X25519,curve25519loss16,22,1113.302,0
client,KX,X25519,curve25519loss16,23,1217.498,0
client,KX,X25519,curve25519loss16,24,100.689,0
client,KX,X25519,curve25519loss16,25,2137.619,0
client,KX,X25519,curve25519loss16,26,100.757,0
client,KX,X25519,curve25519loss16,27,100.748,0
client,KX,X25519,curve25519loss16,28,166.741,0
client,KX,X25519,curve25519loss16,29,4765.208,0
client,KX,X25519,curve25519loss16,30,3327.911,0
client,KX,X25519,curve25519loss16,31,1439.925,0
client,KX,X25519,curve25519loss16,32,2719.937,0
client,KX,X25519,curve25519loss16,33,100.794,0
client,KX,X25519,curve25519loss16,34,100.785,0
client,KX,X25519,curve25519loss16,35,1128.380,0
client,KX,X25519,curve25519loss16,36,100.701,0
client,KX,X25519,curve25519loss16,37,100.681,0
client,KX,X25519,curve25519loss16,38,100.653,0
client,KX,X25519,curve25519loss16,39,1105.541,0
client,KX,X25519,curve25519loss16,40,1126.880,0
client,KX,X25519,curve25519loss16,41,100.773,0
client,KX,X25519,curve25519loss16,42,100.695,0
client,KX,X25519,curve25519loss16,43,100.707,0
client,KX,X25519,curve25519loss16,44,408.381,0
client,KX,X25519,curve25519loss16,45,100.745,0
client,KX,X25519,curve25519loss16,46,465.777,0
client,KX,X25519,curve25519loss16,47,1180.949,0
client,KX,X25519,curve25519loss16,48,100.620,0
client,KX,X25519,curve25519loss16,49,407.564,0
client,KX,X25519,curve25519loss16,50,100.736,0
client,KX,X25519,curve25519loss16,51,403.075,0
client,KX,X25519,curve25519loss16,52,100.734,0
client,KX,X25519,curve25519loss16,53,100.616,0
client,KX,X25519,curve25519loss16,54,100.710,0
client,KX,X25519,curve25519loss16,55,100.751,0
client,KX,X25519,curve25519loss16,56,2205.800,0
client,KX,X25519,curve25519loss16,57,100.662,0
client,KX,X25519,curve25519loss16,58,100.792,0
client,KX,X25519,curve25519loss16,59,1103.400,0
client,KX,X25519,curve25519loss16,60,100.833,0
client,KX,X25519,curve25519loss16,61,100.715,0
client,KX,X25519,curve25519loss16,62,100.679,0
client,KX,X25519,curve25519loss16,63,100.772,0
client,KX,X25519,curve25519loss16,64,100.668,0
client,KX,X25519,curve25519loss16,65,100.823,0
client,KX,X25519,curve25519loss16,66,100.759,0
client,KX,X25519,curve25519loss16,67,100.695,0
client,KX,X25519,curve25519loss16,68,100.790,0
client,KX,X25519,curve25519loss16,69,402.303,0
client,KX,X25519,curve25519loss16,70,1121.999,0
client,KX,X25519,curve25519loss16,71,166.490,0
client,KX,X25519,curve25519loss16,72,3495.153,0
client,KX,X25519,curve25519loss16,73,100.718,0
client,KX,X25519,curve25519loss16,74,166.820,0
client,KX,X25519,curve25519loss16,75,100.847,0
client,KX,X25519,curve25519loss16,76,1128.386,0
client,KX,X25519,curve25519loss16,77,1480.542,0
client,KX,X25519,curve25519loss16,78,1104.412,0
client,KX,X25519,curve25519loss16,79,166.363,0
client,KX,X25519,curve25519loss16,80,421.967,0
client,KX,X25519,curve25519loss16,81,1114.330,0
