role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss8,20,200.493,0
client,IK,Kyber512,Kyber512loss8,21,200.412,0
client,IK,Kyber512,Kyber512loss8,22,200.489,0
client,IK,Kyber512,Kyber512loss8,23,200.415,0
client,IK,Kyber512,Kyber512loss8,24,200.591,0
client,IK,Kyber512,Kyber512loss8,25,200.453,0
client,IK,Kyber512,Kyber512loss8,26,200.387,0
client,IK,Kyber512,Kyber512loss8,27,3080.384,0
client,IK,Kyber512,Kyber512loss8,28,200.419,0
client,IK,Kyber512,Kyber512loss8,29,200.450,0
client,IK,Kyber512,Kyber512loss8,30,200.376,0
client,IK,Kyber512,Kyber512loss8,31,200.455,0
client,IK,Kyber512,Kyber512loss8,32,200.381,0
client,IK,Kyber512,Kyber512loss8,33,454.721,0
client,IK,Kyber512,Kyber512loss8,34,200.428,0
client,IK,Kyber512,Kyber512loss8,35,200.432,0
client,IK,Kyber512,Kyber512loss8,36,452.983,0
client,IK,Kyber512,Kyber512loss8,37,200.405,0
client,IK,Kyber512,Kyber512loss8,38,200.395,0
client,IK,Kyber512,Kyber512loss8,39,200.405,0
client,IK,Kyber512,Kyber512loss8,40,200.460,0
client,IK,Kyber512,Kyber512loss8,41,200.405,0
client,IK,Kyber512,Kyber512loss8,42,200.444,0
client,IK,Kyber512,Kyber512loss8,43,200.414,0
client,IK,Kyber512,Kyber512loss8,44,200.399,0
client,IK,Kyber512,Kyber512loss8,45,200.520,0
client,IK,Kyber512,Kyber512loss8,46,200.393,0
client,IK,Kyber512,Kyber512loss8,47,200.445,0
client,IK,Kyber512,Kyber512loss8,48,454.061,0
client,IK,Kyber512,Kyber512loss8,49,200.459,0
client,IK,Kyber512,Kyber512loss8,50,200.471,0
client,IK,Kyber512,Kyber512loss8,51,200.533,0
client,IK,Kyber512,Kyber512loss8,52,200.413,0
client,IK,Kyber512,Kyber512loss8,53,200.583,0
client,IK,Kyber512,Kyber512loss8,54,200.450,0
client,IK,Kyber512,Kyber512loss8,55,453.165,0
client,IK,Kyber512,Kyber512loss8,56,454.013,0
client,IK,Kyber512,Kyber512loss8,57,200.436,0
client,IK,Kyber512,Kyber512loss8,58,1115.943,0
client,IK,Kyber512,Kyber512loss8,59,200.387,0
client,IK,Kyber512,Kyber512loss8,60,453.127,0
client,IK,Kyber512,Kyber512loss8,61,200.428,0
client,IK,Kyber512,Kyber512loss8,62,1809.201,0
client,IK,Kyber512,Kyber512loss8,63,400.612,0
client,IK,Kyber512,Kyber512loss8,64,200.417,0
client,IK,Kyber512,Kyber512loss8,65,3648.009,0
client,IK,Kyber512,Kyber512loss8,66,200.393,0
client,IK,Kyber512,Kyber512loss8,67,1035.351,0
client,IK,Kyber512,Kyber512loss8,68,200.424,0
client,IK,Kyber512,Kyber512loss8,69,200.410,0
client,IK,Kyber512,Kyber512loss8,70,200.415,0
client,IK,Kyber512,Kyber512loss8,71,200.450,0
client,IK,Kyber512,Kyber512loss8,72,200.426,0
client,IK,Kyber512,Kyber512loss8,73,200.387,0
client,IK,Kyber512,Kyber512loss8,74,452.780,0
client,IK,Kyber512,Kyber512loss8,75,1030.686,0
client,IK,Kyber512,Kyber512loss8,76,200.451,0
client,IK,Kyber512,Kyber512loss8,77,200.500,0
client,IK,Kyber512,Kyber512loss8,78,200.374,0
client,IK,Kyber512,Kyber512loss8,79,453.828,0
client,IK,Kyber512,Kyber512loss8,80,200.414,0
client,IK,Kyber512,Kyber512loss8,81,200.407,0
client,IK,Kyber512,Kyber512loss8,82,200.399,0
client,IK,Kyber512,Kyber512loss8,83,200.422,0
client,IK,Kyber512,Kyber512loss8,84,200.380,0
client,IK,Kyber512,Kyber512loss8,85,1088.230,0
client,IK,Kyber512,Kyber512loss8,86,200.400,0
client,IK,Kyber512,Kyber512loss8,87,200.374,0
client,IK,Kyber512,Kyber512loss8,88,200.433,0
client,IK,Kyber512,Kyber512loss8,89,452.964,0
client,IK,Kyber512,Kyber512loss8,90,200.405,0
client,IK,Kyber512,Kyber512loss8,91,200.375,0
client,IK,Kyber512,Kyber512loss8,92,200.376,0
client,IK,Kyber512,Kyber512loss8,93,200.550,0
client,IK,Kyber512,Kyber512loss8,94,200.370,0
client,IK,Kyber512,Kyber512loss8,95,200.415,0
client,IK,Kyber512,Kyber512loss8,96,452.914,0
client,IK,Kyber512,Kyber512loss8,97,200.450,0
client,IK,Kyber512,Kyber512loss8,98,200.387,0
client,IK,Kyber512,Kyber512loss8,99,200.466,0
client,IK,Kyber512,Kyber512loss8,100,200.459,0
client,IK,Kyber512,Kyber512loss8,101,200.393,0
client,IK,Kyber512,Kyber512loss8,102,200.430,0
client,IK,Kyber512,Kyber512loss8,103,453.590,0
client,IK,Kyber512,Kyber512loss8,104,453.651,0
client,IK,Kyber512,Kyber512loss8,105,1117.755,0
client,IK,Kyber512,Kyber512loss8,106,200.439,0
client,IK,Kyber512,Kyber512loss8,107,200.387,0
client,IK,Kyber512,Kyber512loss8,108,200.445,0
client,IK,Kyber512,Kyber512loss8,109,200.428,0
client,IK,Kyber512,Kyber512loss8,110,707.007,0
client,IK,Kyber512,Kyber512loss8,111,453.739,0
client,IK,Kyber512,Kyber512loss8,112,1003.894,0
client,IK,Kyber512,Kyber512loss8,113,200.433,0
client,IK,Kyber512,Kyber512loss8,114,200.407,0
client,IK,Kyber512,Kyber512loss8,115,200.377,0
client,IK,Kyber512,Kyber512loss8,116,1077.501,0
client,IK,Kyber512,Kyber512loss8,117,1051.922,0
client,IK,Kyber512,Kyber512loss8,118,200.430,0
client,IK,Kyber512,Kyber512loss8,119,200.429,0
client,IK,Kyber512,Kyber512loss8,120,1054.888,0
client,IK,Kyber512,Kyber512loss8,121,200.399,0
client,IK,Kyber512,Kyber512loss8,122,200.412,0
client,IK,Kyber512,Kyber512loss8,123,453.652,0
