role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss14,20,1136.993,0
client,NN,X25519,curve25519loss14,21,100.575,0
client,NN,X25519,curve25519loss14,22,100.623,0
client,NN,X25519,curve25519loss14,23,1117.448,0
client,NN,X25519,curve25519loss14,24,1113.034,0
client,NN,X25519,curve25519loss14,25,405.702,0
client,NN,X25519,curve25519loss14,26,100.583,0
client,NN,X25519,curve25519loss14,27,100.483,0
client,NN,X25519,curve25519loss14,28,406.695,0
client,NN,X25519,curve25519loss14,29,165.759,0
client,NN,X25519,curve25519loss14,30,100.467,0
client,NN,X25519,curve25519loss14,31,1519.393,0
client,NN,X25519,curve25519loss14,32,100.551,0
client,NN,X25519,curve25519loss14,33,100.598,0
client,NN,X25519,curve25519loss14,34,404.801,0
client,NN,X25519,curve25519loss14,35,100.540,0
client,NN,X25519,curve25519loss14,36,100.460,0
client,NN,X25519,curve25519loss14,37,1128.977,0
client,NN,X25519,curve25519loss14,38,1151.943,0
client,NN,X25519,curve25519loss14,39,1126.892,0
client,NN,X25519,curve25519loss14,40,406.745,0
client,NN,X25519,curve25519loss14,41,100.621,0
client,NN,X25519,curve25519loss14,42,1442.045,0
client,NN,X25519,curve25519loss14,43,3195.393,0
client,NN,X25519,curve25519loss14,44,100.577,0
client,NN,X25519,curve25519loss14,45,1735.788,0
client,NN,X25519,curve25519loss14,46,100.509,0
client,NN,X25519,curve25519loss14,47,100.462,0
client,NN,X25519,curve25519loss14,48,100.494,0
client,NN,X25519,curve25519loss14,49,1125.683,0
client,NN,X25519,curve25519loss14,50,1126.921,0
client,NN,X25519,curve25519loss14,51,406.730,0
client,NN,X25519,curve25519loss14,52,100.529,0
client,NN,X25519,curve25519loss14,53,100.465,0
client,NN,X25519,curve25519loss14,54,100.598,0
client,NN,X25519,curve25519loss14,55,1108.209,0
client,NN,X25519,curve25519loss14,56,100.476,0
client,NN,X25519,curve25519loss14,57,100.440,0
client,NN,X25519,curve25519loss14,58,404.732,0
client,NN,X25519,curve25519loss14,59,165.739,0
client,NN,X25519,curve25519loss14,60,1123.258,0
client,NN,X25519,curve25519loss14,61,100.644,0
client,NN,X25519,curve25519loss14,62,100.556,0
client,NN,X25519,curve25519loss14,63,1169.205,0
client,NN,X25519,curve25519loss14,64,100.498,0
client,NN,X25519,curve25519loss14,65,100.547,0
client,NN,X25519,curve25519loss14,66,100.605,0
client,NN,X25519,curve25519loss14,67,3152.475,0
client,NN,X25519,curve25519loss14,68,100.583,0
client,NN,X25519,curve25519loss14,69,1180.869,0
client,NN,X25519,curve25519loss14,70,100.460,0
client,NN,X25519,curve25519loss14,71,100.497,0
client,NN,X25519,curve25519loss14,72,100.541,0
client,NN,X25519,curve25519loss14,73,100.488,0
client,NN,X25519,curve25519loss14,74,100.443,0
client,NN,X25519,curve25519loss14,75,1134.442,0
client,NN,X25519,curve25519loss14,76,2136.882,0
client,NN,X25519,curve25519loss14,77,100.444,0
client,NN,X25519,curve25519loss14,78,100.447,0
client,NN,X25519,curve25519loss14,79,100.435,0
client,NN,X25519,curve25519loss14,80,100.410,0
client,NN,X25519,curve25519loss14,81,100.421,0
client,NN,X25519,curve25519loss14,82,100.453,0
client,NN,X25519,curve25519loss14,83,1124.904,0
client,NN,X25519,curve25519loss14,84,100.516,0
client,NN,X25519,curve25519loss14,85,100.495,0
client,NN,X25519,curve25519loss14,86,100.559,0
client,NN,X25519,curve25519loss14,87,100.516,0
client,NN,X25519,curve25519loss14,88,100.518,0
client,NN,X25519,curve25519loss14,89,100.531,0
client,NN,X25519,curve25519loss14,90,100.497,0
client,NN,X25519,curve25519loss14,91,166.471,0
client,NN,X25519,curve25519loss14,92,100.443,0
client,NN,X25519,curve25519loss14,93,100.458,0
client,NN,X25519,curve25519loss14,94,1169.963,0
client,NN,X25519,curve25519loss14,95,1125.254,0
client,NN,X25519,curve25519loss14,96,100.533,0
client,NN,X25519,curve25519loss14,97,100.566,0
client,NN,X25519,curve25519loss14,98,100.518,0
