role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss2,20,2998.018,0
server,IX,BIKEL1,BIKEL1loss2,21,202.318,0
server,IX,BIKEL1,BIKEL1loss2,22,1009.191,0
server,IX,BIKEL1,BIKEL1loss2,23,202.365,0
server,IX,BIKEL1,BIKEL1loss2,24,202.204,0
server,IX,BIKEL1,BIKEL1loss2,25,202.454,0
server,IX,BIKEL1,BIKEL1loss2,26,202.323,0
server,IX,BIKEL1,BIKEL1loss2,27,202.306,0
server,IX,BIKEL1,BIKEL1loss2,28,202.243,0
server,IX,BIKEL1,BIKEL1loss2,29,202.313,0
server,IX,BIKEL1,BIKEL1loss2,30,202.280,0
server,IX,BIKEL1,BIKEL1loss2,31,202.283,0
server,IX,BIKEL1,BIKEL1loss2,32,202.358,0
server,IX,BIKEL1,BIKEL1loss2,33,202.294,0
server,IX,BIKEL1,BIKEL1loss2,34,202.270,0
server,IX,BIKEL1,BIKEL1loss2,35,202.428,0
server,IX,BIKEL1,BIKEL1loss2,36,202.326,0
server,IX,BIKEL1,BIKEL1loss2,37,202.313,0
server,IX,BIKEL1,BIKEL1loss2,38,202.391,0
server,IX,BIKEL1,BIKEL1loss2,39,202.338,0
server,IX,BIKEL1,BIKEL1loss2,40,202.265,0
server,IX,BIKEL1,BIKEL1loss2,41,202.295,0
server,IX,BIKEL1,BIKEL1loss2,42,202.321,0
server,IX,BIKEL1,BIKEL1loss2,43,202.219,0
server,IX,BIKEL1,BIKEL1loss2,44,202.274,0
server,IX,BIKEL1,BIKEL1loss2,45,202.389,0
server,IX,BIKEL1,BIKEL1loss2,46,202.245,0
server,IX,BIKEL1,BIKEL1loss2,47,202.324,0
server,IX,BIKEL1,BIKEL1loss2,48,202.423,0
server,IX,BIKEL1,BIKEL1loss2,49,202.327,0
server,IX,BIKEL1,BIKEL1loss2,50,202.405,0
server,IX,BIKEL1,BIKEL1loss2,51,202.317,0
server,IX,BIKEL1,BIKEL1loss2,52,202.333,0
server,IX,BIKEL1,BIKEL1loss2,53,202.279,0
server,IX,BIKEL1,BIKEL1loss2,54,202.328,0
server,IX,BIKEL1,BIKEL1loss2,55,202.464,0
server,IX,BIKEL1,BIKEL1loss2,56,202.288,0
server,IX,BIKEL1,BIKEL1loss2,57,455.013,0
server,IX,BIKEL1,BIKEL1loss2,58,202.255,0
