role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss2,20,2997.806,0
client,IX,BIKEL1,BIKEL1loss2,21,202.027,0
client,IX,BIKEL1,BIKEL1loss2,22,1008.945,0
client,IX,BIKEL1,BIKEL1loss2,23,201.998,0
client,IX,BIKEL1,BIKEL1loss2,24,201.956,0
client,IX,BIKEL1,BIKEL1loss2,25,202.055,0
client,IX,BIKEL1,BIKEL1loss2,26,202.069,0
client,IX,BIKEL1,BIKEL1loss2,27,202.073,0
client,IX,BIKEL1,BIKEL1loss2,28,202.004,0
client,IX,BIKEL1,BIKEL1loss2,29,202.018,0
client,IX,BIKEL1,BIKEL1loss2,30,202.058,0
client,IX,BIKEL1,BIKEL1loss2,31,202.056,0
client,IX,BIKEL1,BIKEL1loss2,32,202.136,0
client,IX,BIKEL1,BIKEL1loss2,33,202.058,0
client,IX,BIKEL1,BIKEL1loss2,34,202.005,0
client,IX,BIKEL1,BIKEL1loss2,35,202.152,0
client,IX,BIKEL1,BIKEL1loss2,36,202.086,0
client,IX,BIKEL1,BIKEL1loss2,37,202.082,0
client,IX,BIKEL1,BIKEL1loss2,38,202.124,0
client,IX,BIKEL1,BIKEL1loss2,39,202.106,0
client,IX,BIKEL1,BIKEL1loss2,40,201.996,0
client,IX,BIKEL1,BIKEL1loss2,41,202.074,0
client,IX,BIKEL1,BIKEL1loss2,42,202.041,0
client,IX,BIKEL1,BIKEL1loss2,43,201.989,0
client,IX,BIKEL1,BIKEL1loss2,44,202.025,0
client,IX,BIKEL1,BIKEL1loss2,45,202.044,0
client,IX,BIKEL1,BIKEL1loss2,46,201.975,0
client,IX,BIKEL1,BIKEL1loss2,47,202.072,0
client,IX,BIKEL1,BIKEL1loss2,48,202.087,0
client,IX,BIKEL1,BIKEL1loss2,49,201.988,0
client,IX,BIKEL1,BIKEL1loss2,50,201.967,0
client,IX,BIKEL1,BIKEL1loss2,51,202.002,0
client,IX,BIKEL1,BIKEL1loss2,52,202.078,0
client,IX,BIKEL1,BIKEL1loss2,53,202.096,0
client,IX,BIKEL1,BIKEL1loss2,54,201.975,0
client,IX,BIKEL1,BIKEL1loss2,55,201.940,0
client,IX,BIKEL1,BIKEL1loss2,56,201.971,0
client,IX,BIKEL1,BIKEL1loss2,57,201.952,0
client,IX,BIKEL1,BIKEL1loss2,58,255.324,0
client,IX,BIKEL1,BIKEL1loss2,59,202.069,0
client,IX,BIKEL1,BIKEL1loss2,60,402.194,0
client,IX,BIKEL1,BIKEL1loss2,61,202.115,0
client,IX,BIKEL1,BIKEL1loss2,62,201.911,0
client,IX,BIKEL1,BIKEL1loss2,63,202.014,0
client,IX,BIKEL1,BIKEL1loss2,64,202.155,0
client,IX,BIKEL1,BIKEL1loss2,65,202.200,0
client,IX,BIKEL1,BIKEL1loss2,66,202.045,0
client,IX,BIKEL1,BIKEL1loss2,67,202.113,0
client,IX,BIKEL1,BIKEL1loss2,68,202.068,0
client,IX,BIKEL1,BIKEL1loss2,69,202.030,0
