role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss10,20,652.954,0
client,NX,X25519,curve25519loss10,21,400.628,0
client,NX,X25519,curve25519loss10,22,400.578,0
client,NX,X25519,curve25519loss10,23,400.651,0
client,NX,X25519,curve25519loss10,24,400.655,0
client,NX,X25519,curve25519loss10,25,400.629,0
client,NX,X25519,curve25519loss10,26,400.709,0
client,NX,X25519,curve25519loss10,27,1433.054,0
client,NX,X25519,curve25519loss10,28,3456.007,0
client,NX,X25519,curve25519loss10,29,400.595,0
client,NX,X25519,curve25519loss10,30,1455.126,0
client,NX,X25519,curve25519loss10,31,400.538,0
client,NX,X25519,curve25519loss10,32,1063.300,0
client,NX,X25519,curve25519loss10,33,400.638,0
client,NX,X25519,curve25519loss10,34,400.586,0
client,NX,X25519,curve25519loss10,35,400.591,0
client,NX,X25519,curve25519loss10,36,400.632,0
client,NX,X25519,curve25519loss10,37,1413.262,0
client,NX,X25519,curve25519loss10,38,7735.740,0
client,NX,X25519,curve25519loss10,39,1023.882,0
client,NX,X25519,curve25519loss10,40,1435.783,0
client,NX,X25519,curve25519loss10,41,400.581,0
client,NX,X25519,curve25519loss10,42,400.561,0
client,NX,X25519,curve25519loss10,43,400.682,0
client,NX,X25519,curve25519loss10,44,400.559,0
client,NX,X25519,curve25519loss10,45,400.654,0
client,NX,X25519,curve25519loss10,46,400.667,0
client,NX,X25519,curve25519loss10,47,400.574,0
client,NX,X25519,curve25519loss10,48,400.623,0
client,NX,X25519,curve25519loss10,49,400.638,0
client,NX,X25519,curve25519loss10,50,1430.158,0
client,NX,X25519,curve25519loss10,51,400.634,0
client,NX,X25519,curve25519loss10,52,400.647,0
client,NX,X25519,curve25519loss10,53,400.657,0
client,NX,X25519,curve25519loss10,54,1029.682,0
client,NX,X25519,curve25519loss10,55,1023.878,0
client,NX,X25519,curve25519loss10,56,400.544,0
client,NX,X25519,curve25519loss10,57,1260.043,0
client,NX,X25519,curve25519loss10,58,400.580,0
client,NX,X25519,curve25519loss10,59,400.628,0
client,NX,X25519,curve25519loss10,60,400.624,0
client,NX,X25519,curve25519loss10,61,400.659,0
client,NX,X25519,curve25519loss10,62,400.640,0
client,NX,X25519,curve25519loss10,63,400.602,0
client,NX,X25519,curve25519loss10,64,400.642,0
client,NX,X25519,curve25519loss10,65,400.600,0
client,NX,X25519,curve25519loss10,66,400.666,0
client,NX,X25519,curve25519loss10,67,1964.962,0
client,NX,X25519,curve25519loss10,68,400.714,0
client,NX,X25519,curve25519loss10,69,400.719,0
client,NX,X25519,curve25519loss10,70,400.661,0
client,NX,X25519,curve25519loss10,71,400.697,0
client,NX,X25519,curve25519loss10,72,1412.975,0
client,NX,X25519,curve25519loss10,73,400.712,0
client,NX,X25519,curve25519loss10,74,1455.192,0
client,NX,X25519,curve25519loss10,75,400.705,0
client,NX,X25519,curve25519loss10,76,1062.986,0
client,NX,X25519,curve25519loss10,77,400.763,0
client,NX,X25519,curve25519loss10,78,1007.064,0
client,NX,X25519,curve25519loss10,79,1416.198,0
client,NX,X25519,curve25519loss10,80,400.633,0
client,NX,X25519,curve25519loss10,81,1419.113,0
client,NX,X25519,curve25519loss10,82,1407.901,0
client,NX,X25519,curve25519loss10,83,400.639,0
client,NX,X25519,curve25519loss10,84,400.740,0
client,NX,X25519,curve25519loss10,85,1410.620,0
client,NX,X25519,curve25519loss10,86,400.672,0
client,NX,X25519,curve25519loss10,87,400.624,0
client,NX,X25519,curve25519loss10,88,400.782,0
client,NX,X25519,curve25519loss10,89,1421.483,0
client,NX,X25519,curve25519loss10,90,400.671,0
client,NX,X25519,curve25519loss10,91,1063.027,0
client,NX,X25519,curve25519loss10,92,400.620,0
client,NX,X25519,curve25519loss10,93,400.580,0
client,NX,X25519,curve25519loss10,94,400.567,0
client,NX,X25519,curve25519loss10,95,400.532,0
client,NX,X25519,curve25519loss10,96,400.634,0
client,NX,X25519,curve25519loss10,97,1460.853,0
client,NX,X25519,curve25519loss10,98,400.620,0
client,NX,X25519,curve25519loss10,99,400.695,0
client,NX,X25519,curve25519loss10,100,1046.312,0
client,NX,X25519,curve25519loss10,101,400.545,0
