role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss2,20,300.666,0
client,NK,X25519,curve25519loss2,21,1305.628,0
client,NK,X25519,curve25519loss2,22,300.586,0
client,NK,X25519,curve25519loss2,23,300.660,0
client,NK,X25519,curve25519loss2,24,300.632,0
client,NK,X25519,curve25519loss2,25,300.659,0
client,NK,X25519,curve25519loss2,26,300.653,0
client,NK,X25519,curve25519loss2,27,300.639,0
client,NK,X25519,curve25519loss2,28,300.575,0
client,NK,X25519,curve25519loss2,29,300.584,0
client,NK,X25519,curve25519loss2,30,300.660,0
client,NK,X25519,curve25519loss2,31,300.575,0
client,NK,X25519,curve25519loss2,32,300.739,0
client,NK,X25519,curve25519loss2,33,300.598,0
client,NK,X25519,curve25519loss2,34,300.568,0
client,NK,X25519,curve25519loss2,35,300.572,0
client,NK,X25519,curve25519loss2,36,300.590,0
client,NK,X25519,curve25519loss2,37,300.574,0
client,NK,X25519,curve25519loss2,38,300.568,0
client,NK,X25519,curve25519loss2,39,300.628,0
client,NK,X25519,curve25519loss2,40,300.586,0
client,NK,X25519,curve25519loss2,41,300.572,0
client,NK,X25519,curve25519loss2,42,300.685,0
client,NK,X25519,curve25519loss2,43,300.693,0
client,NK,X25519,curve25519loss2,44,300.546,0
client,NK,X25519,curve25519loss2,45,300.646,0
client,NK,X25519,curve25519loss2,46,300.541,0
client,NK,X25519,curve25519loss2,47,300.554,0
client,NK,X25519,curve25519loss2,48,300.626,0
client,NK,X25519,curve25519loss2,49,300.545,0
client,NK,X25519,curve25519loss2,50,300.589,0
client,NK,X25519,curve25519loss2,51,300.602,0
client,NK,X25519,curve25519loss2,52,300.698,0
client,NK,X25519,curve25519loss2,53,752.448,0
client,NK,X25519,curve25519loss2,54,1508.567,0
client,NK,X25519,curve25519loss2,55,490.936,0
client,NK,X25519,curve25519loss2,56,300.644,0
client,NK,X25519,curve25519loss2,57,300.612,0
client,NK,X25519,curve25519loss2,58,300.643,0
client,NK,X25519,curve25519loss2,59,300.654,0
client,NK,X25519,curve25519loss2,60,300.624,0
client,NK,X25519,curve25519loss2,61,300.629,0
client,NK,X25519,curve25519loss2,62,300.584,0
client,NK,X25519,curve25519loss2,63,300.587,0
client,NK,X25519,curve25519loss2,64,300.638,0
client,NK,X25519,curve25519loss2,65,300.669,0
client,NK,X25519,curve25519loss2,66,300.599,0
client,NK,X25519,curve25519loss2,67,300.564,0
client,NK,X25519,curve25519loss2,68,300.590,0
client,NK,X25519,curve25519loss2,69,300.554,0
client,NK,X25519,curve25519loss2,70,300.611,0
client,NK,X25519,curve25519loss2,71,300.593,0
client,NK,X25519,curve25519loss2,72,300.546,0
client,NK,X25519,curve25519loss2,73,959.298,0
client,NK,X25519,curve25519loss2,74,761.198,0
client,NK,X25519,curve25519loss2,75,300.635,0
client,NK,X25519,curve25519loss2,76,300.671,0
client,NK,X25519,curve25519loss2,77,300.606,0
client,NK,X25519,curve25519loss2,78,300.615,0
client,NK,X25519,curve25519loss2,79,300.693,0
client,NK,X25519,curve25519loss2,80,300.634,0
client,NK,X25519,curve25519loss2,81,300.628,0
client,NK,X25519,curve25519loss2,82,300.613,0
client,NK,X25519,curve25519loss2,83,300.629,0
client,NK,X25519,curve25519loss2,84,300.636,0
client,NK,X25519,curve25519loss2,85,300.659,0
client,NK,X25519,curve25519loss2,86,300.597,0
client,NK,X25519,curve25519loss2,87,300.619,0
client,NK,X25519,curve25519loss2,88,300.553,0
client,NK,X25519,curve25519loss2,89,300.617,0
client,NK,X25519,curve25519loss2,90,300.597,0
client,NK,X25519,curve25519loss2,91,300.614,0
client,NK,X25519,curve25519loss2,92,300.664,0
client,NK,X25519,curve25519loss2,93,300.589,0
client,NK,X25519,curve25519loss2,94,300.565,0
client,NK,X25519,curve25519loss2,95,491.671,0
client,NK,X25519,curve25519loss2,96,300.529,0
client,NK,X25519,curve25519loss2,97,300.539,0
client,NK,X25519,curve25519loss2,98,300.564,0
client,NK,X25519,curve25519loss2,99,300.655,0
client,NK,X25519,curve25519loss2,100,300.574,0
client,NK,X25519,curve25519loss2,101,300.704,0
client,NK,X25519,curve25519loss2,102,300.684,0
client,NK,X25519,curve25519loss2,103,300.664,0
client,NK,X25519,curve25519loss2,104,300.661,0
client,NK,X25519,curve25519loss2,105,300.665,0
client,NK,X25519,curve25519loss2,106,300.620,0
client,NK,X25519,curve25519loss2,107,1349.560,0
client,NK,X25519,curve25519loss2,108,300.671,0
client,NK,X25519,curve25519loss2,109,300.737,0
client,NK,X25519,curve25519loss2,110,300.614,0
client,NK,X25519,curve25519loss2,111,300.602,0
client,NK,X25519,curve25519loss2,112,300.630,0
client,NK,X25519,curve25519loss2,113,300.606,0
client,NK,X25519,curve25519loss2,114,300.568,0
client,NK,X25519,curve25519loss2,115,300.646,0
client,NK,X25519,curve25519loss2,116,300.629,0
client,NK,X25519,curve25519loss2,117,300.607,0
client,NK,X25519,curve25519loss2,118,300.621,0
client,NK,X25519,curve25519loss2,119,300.628,0
client,NK,X25519,curve25519loss2,120,300.505,0
client,NK,X25519,curve25519loss2,121,300.610,0
client,NK,X25519,curve25519loss2,122,300.657,0
client,NK,X25519,curve25519loss2,123,300.557,0
client,NK,X25519,curve25519loss2,124,300.563,0
client,NK,X25519,curve25519loss2,125,300.600,0
client,NK,X25519,curve25519loss2,126,300.613,0
client,NK,X25519,curve25519loss2,127,300.627,0
client,NK,X25519,curve25519loss2,128,300.619,0
client,NK,X25519,curve25519loss2,129,300.586,0
client,NK,X25519,curve25519loss2,130,300.560,0
client,NK,X25519,curve25519loss2,131,808.932,0
client,NK,X25519,curve25519loss2,132,300.603,0
client,NK,X25519,curve25519loss2,133,300.546,0
client,NK,X25519,curve25519loss2,134,300.631,0
client,NK,X25519,curve25519loss2,135,1304.251,0
client,NK,X25519,curve25519loss2,136,300.634,0
client,NK,X25519,curve25519loss2,137,300.665,0
client,NK,X25519,curve25519loss2,138,300.610,0
client,NK,X25519,curve25519loss2,139,300.566,0
client,NK,X25519,curve25519loss2,140,300.667,0
client,NK,X25519,curve25519loss2,141,300.625,0
client,NK,X25519,curve25519loss2,142,300.623,0
client,NK,X25519,curve25519loss2,143,300.641,0
client,NK,X25519,curve25519loss2,144,300.641,0
client,NK,X25519,curve25519loss2,145,300.583,0
client,NK,X25519,curve25519loss2,146,300.625,0
client,NK,X25519,curve25519loss2,147,300.697,0
client,NK,X25519,curve25519loss2,148,300.649,0
client,NK,X25519,curve25519loss2,149,300.549,0
client,NK,X25519,curve25519loss2,150,300.650,0
client,NK,X25519,curve25519loss2,151,300.675,0
client,NK,X25519,curve25519loss2,152,300.619,0
client,NK,X25519,curve25519loss2,153,300.660,0
client,NK,X25519,curve25519loss2,154,300.726,0
client,NK,X25519,curve25519loss2,155,300.969,0
client,NK,X25519,curve25519loss2,156,300.637,0
client,NK,X25519,curve25519loss2,157,300.662,0
client,NK,X25519,curve25519loss2,158,300.636,0
client,NK,X25519,curve25519loss2,159,772.945,0
client,NK,X25519,curve25519loss2,160,300.690,0
client,NK,X25519,curve25519loss2,161,300.693,0
client,NK,X25519,curve25519loss2,162,300.650,0
client,NK,X25519,curve25519loss2,163,300.641,0
client,NK,X25519,curve25519loss2,164,300.732,0
client,NK,X25519,curve25519loss2,165,300.726,0
client,NK,X25519,curve25519loss2,166,300.574,0
client,NK,X25519,curve25519loss2,167,300.613,0
client,NK,X25519,curve25519loss2,168,300.699,0
client,NK,X25519,curve25519loss2,169,300.785,0
client,NK,X25519,curve25519loss2,170,300.693,0
client,NK,X25519,curve25519loss2,171,1342.718,0
client,NK,X25519,curve25519loss2,172,491.511,0
client,NK,X25519,curve25519loss2,173,300.988,0
client,NK,X25519,curve25519loss2,174,300.704,0
