role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss20,20,0.353,0
client,IK,Kyber768,Kyber768loss20,21,1600.241,0
client,IK,Kyber768,Kyber768loss20,22,3072.328,0
client,IK,Kyber768,Kyber768loss20,23,0.453,0
client,IK,Kyber768,Kyber768loss20,24,207.700,0
client,IK,Kyber768,Kyber768loss20,25,0.395,0
client,IK,Kyber768,Kyber768loss20,26,0.521,0
client,IK,Kyber768,Kyber768loss20,27,0.375,0
client,IK,Kyber768,Kyber768loss20,28,207.132,0
client,IK,Kyber768,Kyber768loss20,29,4.189,0
client,IK,Kyber768,Kyber768loss20,30,235.792,0
client,IK,Kyber768,Kyber768loss20,31,0.408,0
client,IK,Kyber768,Kyber768loss20,32,0.390,0
client,IK,Kyber768,Kyber768loss20,33,0.337,0
client,IK,Kyber768,Kyber768loss20,34,0.352,0
client,IK,Kyber768,Kyber768loss20,35,0.478,0
client,IK,Kyber768,Kyber768loss20,36,215.490,0
client,IK,Kyber768,Kyber768loss20,37,0.359,0
client,IK,Kyber768,Kyber768loss20,38,0.495,0
client,IK,Kyber768,Kyber768loss20,39,0.445,0
client,IK,Kyber768,Kyber768loss20,40,614.912,0
client,IK,Kyber768,Kyber768loss20,41,0.471,0
client,IK,Kyber768,Kyber768loss20,42,9472.360,0
client,IK,Kyber768,Kyber768loss20,43,0.395,0
client,IK,Kyber768,Kyber768loss20,44,3.669,0
client,IK,Kyber768,Kyber768loss20,45,0.329,0
client,IK,Kyber768,Kyber768loss20,46,0.371,0
client,IK,Kyber768,Kyber768loss20,47,0.346,0
client,IK,Kyber768,Kyber768loss20,48,4.965,0
client,IK,Kyber768,Kyber768loss20,49,203.174,0
client,IK,Kyber768,Kyber768loss20,50,2000.049,0
client,IK,Kyber768,Kyber768loss20,51,0.358,0
client,IK,Kyber768,Kyber768loss20,52,207.592,0
client,IK,Kyber768,Kyber768loss20,53,207.945,0
client,IK,Kyber768,Kyber768loss20,54,0.328,0
client,IK,Kyber768,Kyber768loss20,55,0.421,0
client,IK,Kyber768,Kyber768loss20,56,0.424,0
client,IK,Kyber768,Kyber768loss20,57,0.320,0
client,IK,Kyber768,Kyber768loss20,58,207.340,0
client,IK,Kyber768,Kyber768loss20,59,207.875,0
client,IK,Kyber768,Kyber768loss20,60,216.073,0
client,IK,Kyber768,Kyber768loss20,61,0.386,0
client,IK,Kyber768,Kyber768loss20,62,0.362,0
client,IK,Kyber768,Kyber768loss20,63,208.013,0
client,IK,Kyber768,Kyber768loss20,64,0.486,0
client,IK,Kyber768,Kyber768loss20,65,0.386,0
client,IK,Kyber768,Kyber768loss20,66,0.333,0
client,IK,Kyber768,Kyber768loss20,67,3.631,0
client,IK,Kyber768,Kyber768loss20,68,2315.972,0
client,IK,Kyber768,Kyber768loss20,69,204.104,0
client,IK,Kyber768,Kyber768loss20,70,0.335,0
client,IK,Kyber768,Kyber768loss20,71,615.494,0
client,IK,Kyber768,Kyber768loss20,72,0.416,0
client,IK,Kyber768,Kyber768loss20,73,208.288,0
client,IK,Kyber768,Kyber768loss20,74,207.907,0
client,IK,Kyber768,Kyber768loss20,75,0.411,0
client,IK,Kyber768,Kyber768loss20,76,0.391,0
client,IK,Kyber768,Kyber768loss20,77,0.349,0
client,IK,Kyber768,Kyber768loss20,78,208.061,0
client,IK,Kyber768,Kyber768loss20,79,0.410,0
client,IK,Kyber768,Kyber768loss20,80,207.370,0
client,IK,Kyber768,Kyber768loss20,81,0.376,0
client,IK,Kyber768,Kyber768loss20,82,207.637,0
client,IK,Kyber768,Kyber768loss20,83,0.377,0
client,IK,Kyber768,Kyber768loss20,84,0.320,0
client,IK,Kyber768,Kyber768loss20,85,1792.328,0
client,IK,Kyber768,Kyber768loss20,86,0.371,0
client,IK,Kyber768,Kyber768loss20,87,207.782,0
client,IK,Kyber768,Kyber768loss20,88,207.684,0
client,IK,Kyber768,Kyber768loss20,89,207.865,0
client,IK,Kyber768,Kyber768loss20,90,415.873,0
client,IK,Kyber768,Kyber768loss20,91,0.357,0
client,IK,Kyber768,Kyber768loss20,92,208.067,0
client,IK,Kyber768,Kyber768loss20,93,208.236,0
client,IK,Kyber768,Kyber768loss20,94,3008.258,0
client,IK,Kyber768,Kyber768loss20,95,4.246,0
client,IK,Kyber768,Kyber768loss20,96,0.381,0
client,IK,Kyber768,Kyber768loss20,97,0.396,0
client,IK,Kyber768,Kyber768loss20,98,615.531,0
client,IK,Kyber768,Kyber768loss20,99,0.413,0
client,IK,Kyber768,Kyber768loss20,100,207.788,0
client,IK,Kyber768,Kyber768loss20,101,3.619,0
client,IK,Kyber768,Kyber768loss20,102,0.362,0
client,IK,Kyber768,Kyber768loss20,103,0.413,0
client,IK,Kyber768,Kyber768loss20,104,0.358,0
client,IK,Kyber768,Kyber768loss20,105,216.069,0
client,IK,Kyber768,Kyber768loss20,106,207.876,0
client,IK,Kyber768,Kyber768loss20,107,1664.083,0
client,IK,Kyber768,Kyber768loss20,108,0.414,0
client,IK,Kyber768,Kyber768loss20,109,206.652,0
client,IK,Kyber768,Kyber768loss20,110,208.231,0
