role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss20,20,0.252,0
server,IK,Kyber768,Kyber768loss20,21,1600.148,0
server,IK,Kyber768,Kyber768loss20,22,3072.219,0
server,IK,Kyber768,Kyber768loss20,23,0.273,0
server,IK,Kyber768,Kyber768loss20,24,207.597,0
server,IK,Kyber768,Kyber768loss20,25,0.311,0
server,IK,Kyber768,Kyber768loss20,26,0.442,0
server,IK,Kyber768,Kyber768loss20,27,0.184,0
server,IK,Kyber768,Kyber768loss20,28,206.990,0
server,IK,Kyber768,Kyber768loss20,29,4.078,0
server,IK,Kyber768,Kyber768loss20,30,0.240,0
server,IK,Kyber768,Kyber768loss20,31,0.233,0
server,IK,Kyber768,Kyber768loss20,32,0.125,0
server,IK,Kyber768,Kyber768loss20,33,0.246,0
server,IK,Kyber768,Kyber768loss20,34,0.273,0
server,IK,Kyber768,Kyber768loss20,35,0.117,0
server,IK,Kyber768,Kyber768loss20,36,0.388,0
server,IK,Kyber768,Kyber768loss20,37,0.243,0
server,IK,Kyber768,Kyber768loss20,38,0.311,0
server,IK,Kyber768,Kyber768loss20,39,0.296,0
server,IK,Kyber768,Kyber768loss20,40,0.136,0
server,IK,Kyber768,Kyber768loss20,41,0.281,0
server,IK,Kyber768,Kyber768loss20,42,9472.147,0
server,IK,Kyber768,Kyber768loss20,43,0.319,0
server,IK,Kyber768,Kyber768loss20,44,3.565,0
server,IK,Kyber768,Kyber768loss20,45,0.243,0
server,IK,Kyber768,Kyber768loss20,46,0.296,0
server,IK,Kyber768,Kyber768loss20,47,0.242,0
server,IK,Kyber768,Kyber768loss20,48,0.300,0
server,IK,Kyber768,Kyber768loss20,49,202.958,0
server,IK,Kyber768,Kyber768loss20,50,1792.167,0
server,IK,Kyber768,Kyber768loss20,51,0.240,0
server,IK,Kyber768,Kyber768loss20,52,207.391,0
server,IK,Kyber768,Kyber768loss20,53,207.820,0
server,IK,Kyber768,Kyber768loss20,54,0.226,0
server,IK,Kyber768,Kyber768loss20,55,0.351,0
server,IK,Kyber768,Kyber768loss20,56,0.147,0
server,IK,Kyber768,Kyber768loss20,57,0.227,0
server,IK,Kyber768,Kyber768loss20,58,207.231,0
server,IK,Kyber768,Kyber768loss20,59,207.760,0
server,IK,Kyber768,Kyber768loss20,60,0.274,0
server,IK,Kyber768,Kyber768loss20,61,0.257,0
server,IK,Kyber768,Kyber768loss20,62,0.276,0
server,IK,Kyber768,Kyber768loss20,63,0.276,0
server,IK,Kyber768,Kyber768loss20,64,0.295,0
server,IK,Kyber768,Kyber768loss20,65,0.253,0
server,IK,Kyber768,Kyber768loss20,66,0.247,0
server,IK,Kyber768,Kyber768loss20,67,3.527,0
server,IK,Kyber768,Kyber768loss20,68,2312.098,0
server,IK,Kyber768,Kyber768loss20,69,203.988,0
server,IK,Kyber768,Kyber768loss20,70,0.225,0
server,IK,Kyber768,Kyber768loss20,71,615.385,0
server,IK,Kyber768,Kyber768loss20,72,0.335,0
server,IK,Kyber768,Kyber768loss20,73,207.983,0
server,IK,Kyber768,Kyber768loss20,74,207.791,0
server,IK,Kyber768,Kyber768loss20,75,0.303,0
server,IK,Kyber768,Kyber768loss20,76,0.299,0
server,IK,Kyber768,Kyber768loss20,77,0.236,0
server,IK,Kyber768,Kyber768loss20,78,0.120,0
server,IK,Kyber768,Kyber768loss20,79,0.241,0
server,IK,Kyber768,Kyber768loss20,80,0.256,0
server,IK,Kyber768,Kyber768loss20,81,0.141,0
server,IK,Kyber768,Kyber768loss20,82,207.431,0
server,IK,Kyber768,Kyber768loss20,83,0.282,0
server,IK,Kyber768,Kyber768loss20,84,0.135,0
server,IK,Kyber768,Kyber768loss20,85,1792.129,0
server,IK,Kyber768,Kyber768loss20,86,0.289,0
server,IK,Kyber768,Kyber768loss20,87,207.669,0
server,IK,Kyber768,Kyber768loss20,88,0.229,0
server,IK,Kyber768,Kyber768loss20,89,0.238,0
server,IK,Kyber768,Kyber768loss20,90,0.133,0
server,IK,Kyber768,Kyber768loss20,91,0.253,0
server,IK,Kyber768,Kyber768loss20,92,0.300,0
server,IK,Kyber768,Kyber768loss20,93,208.113,0
server,IK,Kyber768,Kyber768loss20,94,3008.154,0
server,IK,Kyber768,Kyber768loss20,95,4.063,0
server,IK,Kyber768,Kyber768loss20,96,0.299,0
server,IK,Kyber768,Kyber768loss20,97,0.271,0
server,IK,Kyber768,Kyber768loss20,98,0.220,0
server,IK,Kyber768,Kyber768loss20,99,0.147,0
server,IK,Kyber768,Kyber768loss20,100,207.668,0
server,IK,Kyber768,Kyber768loss20,101,0.218,0
server,IK,Kyber768,Kyber768loss20,102,0.266,0
server,IK,Kyber768,Kyber768loss20,103,0.292,0
server,IK,Kyber768,Kyber768loss20,104,0.148,0
server,IK,Kyber768,Kyber768loss20,105,0.118,0
server,IK,Kyber768,Kyber768loss20,106,0.225,0
server,IK,Kyber768,Kyber768loss20,107,208.098,0
server,IK,Kyber768,Kyber768loss20,108,0.290,0
server,IK,Kyber768,Kyber768loss20,109,0.124,0
server,IK,Kyber768,Kyber768loss20,110,208.124,0
server,IK,Kyber768,Kyber768loss20,111,9344.176,0
server,IK,Kyber768,Kyber768loss20,112,0.238,0
server,IK,Kyber768,Kyber768loss20,113,0.270,0
server,IK,Kyber768,Kyber768loss20,114,0.239,0
server,IK,Kyber768,Kyber768loss20,115,2305.060,0
server,IK,Kyber768,Kyber768loss20,116,0.153,0
server,IK,Kyber768,Kyber768loss20,117,0.311,0
server,IK,Kyber768,Kyber768loss20,118,0.231,0
server,IK,Kyber768,Kyber768loss20,119,823.102,0
server,IK,Kyber768,Kyber768loss20,120,0.246,0
server,IK,Kyber768,Kyber768loss20,121,0.295,0
server,IK,Kyber768,Kyber768loss20,122,416.106,0
server,IK,Kyber768,Kyber768loss20,123,0.137,0
server,IK,Kyber768,Kyber768loss20,124,0.243,0
server,IK,Kyber768,Kyber768loss20,125,0.236,0
server,IK,Kyber768,Kyber768loss20,126,208.130,0
server,IK,Kyber768,Kyber768loss20,127,0.241,0
server,IK,Kyber768,Kyber768loss20,128,0.247,0
server,IK,Kyber768,Kyber768loss20,129,623.813,0
server,IK,Kyber768,Kyber768loss20,130,0.281,0
server,IK,Kyber768,Kyber768loss20,131,4.204,0
server,IK,Kyber768,Kyber768loss20,132,0.223,0
server,IK,Kyber768,Kyber768loss20,133,0.264,0
server,IK,Kyber768,Kyber768loss20,134,0.249,0
server,IK,Kyber768,Kyber768loss20,135,411.623,0
server,IK,Kyber768,Kyber768loss20,136,3136.153,0
server,IK,Kyber768,Kyber768loss20,137,0.132,0
server,IK,Kyber768,Kyber768loss20,138,0.311,0
server,IK,Kyber768,Kyber768loss20,139,4928.056,0
server,IK,Kyber768,Kyber768loss20,140,0.238,0
server,IK,Kyber768,Kyber768loss20,141,212.032,0
server,IK,Kyber768,Kyber768loss20,142,207.612,0
server,IK,Kyber768,Kyber768loss20,143,0.250,0
server,IK,Kyber768,Kyber768loss20,144,0.241,0
server,IK,Kyber768,Kyber768loss20,145,0.222,0
server,IK,Kyber768,Kyber768loss20,146,0.148,0
server,IK,Kyber768,Kyber768loss20,147,207.441,0
server,IK,Kyber768,Kyber768loss20,148,0.296,0
server,IK,Kyber768,Kyber768loss20,149,0.128,0
server,IK,Kyber768,Kyber768loss20,150,3.733,0
server,IK,Kyber768,Kyber768loss20,151,0.321,0
server,IK,Kyber768,Kyber768loss20,152,0.276,0
server,IK,Kyber768,Kyber768loss20,153,0.274,0
server,IK,Kyber768,Kyber768loss20,154,3.468,0
server,IK,Kyber768,Kyber768loss20,155,0.310,0
server,IK,Kyber768,Kyber768loss20,156,207.539,0
server,IK,Kyber768,Kyber768loss20,157,0.251,0
server,IK,Kyber768,Kyber768loss20,158,0.146,0
server,IK,Kyber768,Kyber768loss20,159,0.234,0
server,IK,Kyber768,Kyber768loss20,160,0.278,0
server,IK,Kyber768,Kyber768loss20,161,1792.129,0
server,IK,Kyber768,Kyber768loss20,162,0.244,0
server,IK,Kyber768,Kyber768loss20,163,0.132,0
server,IK,Kyber768,Kyber768loss20,164,0.277,0
server,IK,Kyber768,Kyber768loss20,165,4.575,0
server,IK,Kyber768,Kyber768loss20,166,0.141,0
server,IK,Kyber768,Kyber768loss20,167,202.393,0
server,IK,Kyber768,Kyber768loss20,168,415.754,0
