role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss4,20,50.318,0
client,NX,Kyber768,Kyber768loss4,21,50.282,0
client,NX,Kyber768,Kyber768loss4,22,100.459,0
client,NX,Kyber768,Kyber768loss4,23,50.358,0
client,NX,Kyber768,Kyber768loss4,24,115.816,0
client,NX,Kyber768,Kyber768loss4,25,50.371,0
client,NX,Kyber768,Kyber768loss4,26,50.360,0
client,NX,Kyber768,Kyber768loss4,27,50.360,0
client,NX,Kyber768,Kyber768loss4,28,50.314,0
client,NX,Kyber768,Kyber768loss4,29,50.374,0
client,NX,Kyber768,Kyber768loss4,30,50.319,0
client,NX,Kyber768,Kyber768loss4,31,50.338,0
client,NX,Kyber768,Kyber768loss4,32,50.322,0
client,NX,Kyber768,Kyber768loss4,33,50.369,0
client,NX,Kyber768,Kyber768loss4,34,50.335,0
client,NX,Kyber768,Kyber768loss4,35,50.379,0
client,NX,Kyber768,Kyber768loss4,36,50.332,0
client,NX,Kyber768,Kyber768loss4,37,100.387,0
client,NX,Kyber768,Kyber768loss4,38,100.502,0
client,NX,Kyber768,Kyber768loss4,39,50.362,0
client,NX,Kyber768,Kyber768loss4,40,50.312,0
client,NX,Kyber768,Kyber768loss4,41,50.409,0
client,NX,Kyber768,Kyber768loss4,42,50.287,0
client,NX,Kyber768,Kyber768loss4,43,50.314,0
client,NX,Kyber768,Kyber768loss4,44,50.274,0
client,NX,Kyber768,Kyber768loss4,45,50.330,0
client,NX,Kyber768,Kyber768loss4,46,66.132,0
client,NX,Kyber768,Kyber768loss4,47,50.352,0
client,NX,Kyber768,Kyber768loss4,48,50.309,0
client,NX,Kyber768,Kyber768loss4,49,412.660,0
client,NX,Kyber768,Kyber768loss4,50,50.317,0
client,NX,Kyber768,Kyber768loss4,51,50.353,0
client,NX,Kyber768,Kyber768loss4,52,50.314,0
client,NX,Kyber768,Kyber768loss4,53,66.149,0
client,NX,Kyber768,Kyber768loss4,54,50.292,0
client,NX,Kyber768,Kyber768loss4,55,1133.150,0
client,NX,Kyber768,Kyber768loss4,56,358.935,0
client,NX,Kyber768,Kyber768loss4,57,50.268,0
client,NX,Kyber768,Kyber768loss4,58,50.283,0
client,NX,Kyber768,Kyber768loss4,59,50.311,0
client,NX,Kyber768,Kyber768loss4,60,50.340,0
client,NX,Kyber768,Kyber768loss4,61,50.442,0
client,NX,Kyber768,Kyber768loss4,62,50.329,0
client,NX,Kyber768,Kyber768loss4,63,115.567,0
client,NX,Kyber768,Kyber768loss4,64,50.295,0
client,NX,Kyber768,Kyber768loss4,65,50.377,0
client,NX,Kyber768,Kyber768loss4,66,115.714,0
client,NX,Kyber768,Kyber768loss4,67,66.110,0
client,NX,Kyber768,Kyber768loss4,68,115.524,0
client,NX,Kyber768,Kyber768loss4,69,50.346,0
