role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss16,20,0.350,0
server,XX,Kyber512,Kyber512loss16,21,0.323,0
server,XX,Kyber512,Kyber512loss16,22,0.275,0
server,XX,Kyber512,Kyber512loss16,23,208.155,0
server,XX,Kyber512,Kyber512loss16,24,211.892,0
server,XX,Kyber512,Kyber512loss16,25,1819.716,0
server,XX,Kyber512,Kyber512loss16,26,207.658,0
server,XX,Kyber512,Kyber512loss16,27,3.544,0
server,XX,Kyber512,Kyber512loss16,28,0.257,0
server,XX,Kyber512,Kyber512loss16,29,0.292,0
server,XX,Kyber512,Kyber512loss16,30,208.252,0
server,XX,Kyber512,Kyber512loss16,31,207.721,0
server,XX,Kyber512,Kyber512loss16,32,207.788,0
server,XX,Kyber512,Kyber512loss16,33,208.138,0
server,XX,Kyber512,Kyber512loss16,34,415.787,0
server,XX,Kyber512,Kyber512loss16,35,0.324,0
server,XX,Kyber512,Kyber512loss16,36,0.323,0
server,XX,Kyber512,Kyber512loss16,37,4.048,0
server,XX,Kyber512,Kyber512loss16,38,3.555,0
server,XX,Kyber512,Kyber512loss16,39,0.294,0
server,XX,Kyber512,Kyber512loss16,40,208.210,0
server,XX,Kyber512,Kyber512loss16,41,3.466,0
server,XX,Kyber512,Kyber512loss16,42,204.011,0
server,XX,Kyber512,Kyber512loss16,43,0.272,0
server,XX,Kyber512,Kyber512loss16,44,0.252,0
server,XX,Kyber512,Kyber512loss16,45,206.665,0
server,XX,Kyber512,Kyber512loss16,46,207.832,0
server,XX,Kyber512,Kyber512loss16,47,451.639,0
server,XX,Kyber512,Kyber512loss16,48,3647.845,0
server,XX,Kyber512,Kyber512loss16,49,0.240,0
server,XX,Kyber512,Kyber512loss16,50,0.262,0
server,XX,Kyber512,Kyber512loss16,51,8847.981,0
server,XX,Kyber512,Kyber512loss16,52,3.655,0
server,XX,Kyber512,Kyber512loss16,53,0.261,0
server,XX,Kyber512,Kyber512loss16,54,0.310,0
server,XX,Kyber512,Kyber512loss16,55,0.339,0
server,XX,Kyber512,Kyber512loss16,56,0.356,0
server,XX,Kyber512,Kyber512loss16,57,3.365,0
server,XX,Kyber512,Kyber512loss16,58,0.424,0
server,XX,Kyber512,Kyber512loss16,59,411.356,0
server,XX,Kyber512,Kyber512loss16,60,0.291,0
server,XX,Kyber512,Kyber512loss16,61,0.351,0
server,XX,Kyber512,Kyber512loss16,62,0.301,0
server,XX,Kyber512,Kyber512loss16,63,0.277,0
server,XX,Kyber512,Kyber512loss16,64,306.533,0
server,XX,Kyber512,Kyber512loss16,65,0.320,0
server,XX,Kyber512,Kyber512loss16,66,0.309,0
server,XX,Kyber512,Kyber512loss16,67,0.298,0
