role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss16,20,0.403,0
client,XX,Kyber512,Kyber512loss16,21,0.362,0
client,XX,Kyber512,Kyber512loss16,22,0.473,0
client,XX,Kyber512,Kyber512loss16,23,208.200,0
client,XX,Kyber512,Kyber512loss16,24,211.980,0
client,XX,Kyber512,Kyber512loss16,25,1819.777,0
client,XX,Kyber512,Kyber512loss16,26,207.806,0
client,XX,Kyber512,Kyber512loss16,27,3.607,0
client,XX,Kyber512,Kyber512loss16,28,0.309,0
client,XX,Kyber512,Kyber512loss16,29,4.375,0
client,XX,Kyber512,Kyber512loss16,30,208.343,0
client,XX,Kyber512,Kyber512loss16,31,207.785,0
client,XX,Kyber512,Kyber512loss16,32,415.433,0
client,XX,Kyber512,Kyber512loss16,33,208.192,0
client,XX,Kyber512,Kyber512loss16,34,415.872,0
client,XX,Kyber512,Kyber512loss16,35,0.366,0
client,XX,Kyber512,Kyber512loss16,36,0.385,0
client,XX,Kyber512,Kyber512loss16,37,4.241,0
client,XX,Kyber512,Kyber512loss16,38,3.631,0
client,XX,Kyber512,Kyber512loss16,39,0.350,0
client,XX,Kyber512,Kyber512loss16,40,208.262,0
client,XX,Kyber512,Kyber512loss16,41,3.529,0
client,XX,Kyber512,Kyber512loss16,42,204.077,0
client,XX,Kyber512,Kyber512loss16,43,0.325,0
client,XX,Kyber512,Kyber512loss16,44,0.381,0
client,XX,Kyber512,Kyber512loss16,45,206.733,0
client,XX,Kyber512,Kyber512loss16,46,207.935,0
client,XX,Kyber512,Kyber512loss16,47,451.717,0
client,XX,Kyber512,Kyber512loss16,48,3648.099,0
client,XX,Kyber512,Kyber512loss16,49,0.326,0
client,XX,Kyber512,Kyber512loss16,50,0.378,0
client,XX,Kyber512,Kyber512loss16,51,8848.046,0
client,XX,Kyber512,Kyber512loss16,52,3.705,0
client,XX,Kyber512,Kyber512loss16,53,0.308,0
client,XX,Kyber512,Kyber512loss16,54,0.350,0
client,XX,Kyber512,Kyber512loss16,55,0.493,0
client,XX,Kyber512,Kyber512loss16,56,0.403,0
client,XX,Kyber512,Kyber512loss16,57,3.507,0
client,XX,Kyber512,Kyber512loss16,58,0.481,0
client,XX,Kyber512,Kyber512loss16,59,411.423,0
client,XX,Kyber512,Kyber512loss16,60,207.984,0
client,XX,Kyber512,Kyber512loss16,61,0.400,0
client,XX,Kyber512,Kyber512loss16,62,0.356,0
client,XX,Kyber512,Kyber512loss16,63,0.331,0
client,XX,Kyber512,Kyber512loss16,64,306.629,0
client,XX,Kyber512,Kyber512loss16,65,0.354,0
client,XX,Kyber512,Kyber512loss16,66,0.343,0
client,XX,Kyber512,Kyber512loss16,67,0.363,0
client,XX,Kyber512,Kyber512loss16,68,0.359,0
client,XX,Kyber512,Kyber512loss16,69,206.341,0
client,XX,Kyber512,Kyber512loss16,70,207.521,0
client,XX,Kyber512,Kyber512loss16,71,0.362,0
client,XX,Kyber512,Kyber512loss16,72,243.474,0
client,XX,Kyber512,Kyber512loss16,73,0.351,0
client,XX,Kyber512,Kyber512loss16,74,0.349,0
client,XX,Kyber512,Kyber512loss16,75,207.322,0
client,XX,Kyber512,Kyber512loss16,76,208.271,0
client,XX,Kyber512,Kyber512loss16,77,416.198,0
client,XX,Kyber512,Kyber512loss16,78,0.337,0
client,XX,Kyber512,Kyber512loss16,79,0.378,0
client,XX,Kyber512,Kyber512loss16,80,0.486,0
client,XX,Kyber512,Kyber512loss16,81,207.618,0
client,XX,Kyber512,Kyber512loss16,82,3.628,0
client,XX,Kyber512,Kyber512loss16,83,3.813,0
client,XX,Kyber512,Kyber512loss16,84,208.225,0
client,XX,Kyber512,Kyber512loss16,85,207.845,0
client,XX,Kyber512,Kyber512loss16,86,2576.219,0
client,XX,Kyber512,Kyber512loss16,87,0.410,0
client,XX,Kyber512,Kyber512loss16,88,0.362,0
client,XX,Kyber512,Kyber512loss16,89,211.674,0
client,XX,Kyber512,Kyber512loss16,90,208.277,0
client,XX,Kyber512,Kyber512loss16,91,3.567,0
client,XX,Kyber512,Kyber512loss16,92,0.366,0
client,XX,Kyber512,Kyber512loss16,93,0.355,0
client,XX,Kyber512,Kyber512loss16,94,0.355,0
client,XX,Kyber512,Kyber512loss16,95,414.635,0
client,XX,Kyber512,Kyber512loss16,96,455.848,0
client,XX,Kyber512,Kyber512loss16,97,0.339,0
client,XX,Kyber512,Kyber512loss16,98,0.406,0
client,XX,Kyber512,Kyber512loss16,99,0.370,0
client,XX,Kyber512,Kyber512loss16,100,207.820,0
client,XX,Kyber512,Kyber512loss16,101,3.506,0
client,XX,Kyber512,Kyber512loss16,102,211.977,0
client,XX,Kyber512,Kyber512loss16,103,208.080,0
client,XX,Kyber512,Kyber512loss16,104,0.357,0
client,XX,Kyber512,Kyber512loss16,105,208.193,0
client,XX,Kyber512,Kyber512loss16,106,331.712,0
client,XX,Kyber512,Kyber512loss16,107,1507.882,0
client,XX,Kyber512,Kyber512loss16,108,0.373,0
client,XX,Kyber512,Kyber512loss16,109,0.366,0
client,XX,Kyber512,Kyber512loss16,110,207.360,0
client,XX,Kyber512,Kyber512loss16,111,0.386,0
client,XX,Kyber512,Kyber512loss16,112,4.010,0
client,XX,Kyber512,Kyber512loss16,113,0.384,0
client,XX,Kyber512,Kyber512loss16,114,0.408,0
client,XX,Kyber512,Kyber512loss16,115,208.380,0
client,XX,Kyber512,Kyber512loss16,116,0.375,0
client,XX,Kyber512,Kyber512loss16,117,0.427,0
client,XX,Kyber512,Kyber512loss16,118,414.603,0
client,XX,Kyber512,Kyber512loss16,119,207.826,0
client,XX,Kyber512,Kyber512loss16,120,208.218,0
client,XX,Kyber512,Kyber512loss16,121,616.057,0
client,XX,Kyber512,Kyber512loss16,122,4.899,0
client,XX,Kyber512,Kyber512loss16,123,203.155,0
