role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss18,20,5411.074,0
client,KX,BIKEL1,BIKEL1loss18,21,611.795,0
client,KX,BIKEL1,BIKEL1loss18,22,357.646,0
client,KX,BIKEL1,BIKEL1loss18,23,51.867,0
client,KX,BIKEL1,BIKEL1loss18,24,912.221,0
client,KX,BIKEL1,BIKEL1loss18,25,730.789,0
client,KX,BIKEL1,BIKEL1loss18,26,51.981,0
client,KX,BIKEL1,BIKEL1loss18,27,1434.593,0
client,KX,BIKEL1,BIKEL1loss18,28,485.830,0
client,KX,BIKEL1,BIKEL1loss18,29,52.496,0
client,KX,BIKEL1,BIKEL1loss18,30,616.428,0
client,KX,BIKEL1,BIKEL1loss18,31,388.451,0
client,KX,BIKEL1,BIKEL1loss18,32,67.916,0
client,KX,BIKEL1,BIKEL1loss18,33,2307.169,0
client,KX,BIKEL1,BIKEL1loss18,34,10893.107,0
client,KX,BIKEL1,BIKEL1loss18,35,152.068,0
client,KX,BIKEL1,BIKEL1loss18,36,68.168,0
client,KX,BIKEL1,BIKEL1loss18,37,2202.490,0
client,KX,BIKEL1,BIKEL1loss18,38,261.643,0
client,KX,BIKEL1,BIKEL1loss18,39,643.321,0
client,KX,BIKEL1,BIKEL1loss18,40,52.078,0
client,KX,BIKEL1,BIKEL1loss18,41,167.538,0
client,KX,BIKEL1,BIKEL1loss18,42,51.997,0
client,KX,BIKEL1,BIKEL1loss18,43,491.643,0
client,KX,BIKEL1,BIKEL1loss18,44,67.846,0
client,KX,BIKEL1,BIKEL1loss18,45,353.518,0
client,KX,BIKEL1,BIKEL1loss18,46,272.205,0
client,KX,BIKEL1,BIKEL1loss18,47,823.929,0
client,KX,BIKEL1,BIKEL1loss18,48,102.599,0
client,KX,BIKEL1,BIKEL1loss18,49,51.973,0
client,KX,BIKEL1,BIKEL1loss18,50,610.019,0
client,KX,BIKEL1,BIKEL1loss18,51,208.090,0
client,KX,BIKEL1,BIKEL1loss18,52,419.211,0
client,KX,BIKEL1,BIKEL1loss18,53,51.953,0
client,KX,BIKEL1,BIKEL1loss18,54,51.956,0
client,KX,BIKEL1,BIKEL1loss18,55,51.917,0
client,KX,BIKEL1,BIKEL1loss18,56,353.450,0
client,KX,BIKEL1,BIKEL1loss18,57,51.921,0
client,KX,BIKEL1,BIKEL1loss18,58,51.903,0
client,KX,BIKEL1,BIKEL1loss18,59,183.370,0
client,KX,BIKEL1,BIKEL1loss18,60,358.789,0
client,KX,BIKEL1,BIKEL1loss18,61,51.946,0
client,KX,BIKEL1,BIKEL1loss18,62,1199.765,0
client,KX,BIKEL1,BIKEL1loss18,63,359.035,0
client,KX,BIKEL1,BIKEL1loss18,64,51.937,0
client,KX,BIKEL1,BIKEL1loss18,65,155.373,0
client,KX,BIKEL1,BIKEL1loss18,66,357.831,0
client,KX,BIKEL1,BIKEL1loss18,67,630.487,0
client,KX,BIKEL1,BIKEL1loss18,68,117.905,0
client,KX,BIKEL1,BIKEL1loss18,69,117.474,0
client,KX,BIKEL1,BIKEL1loss18,70,264.096,0
client,KX,BIKEL1,BIKEL1loss18,71,117.423,0
client,KX,BIKEL1,BIKEL1loss18,72,52.411,0
client,KX,BIKEL1,BIKEL1loss18,73,51.912,0
client,KX,BIKEL1,BIKEL1loss18,74,408.692,0
client,KX,BIKEL1,BIKEL1loss18,75,770.377,0
client,KX,BIKEL1,BIKEL1loss18,76,159.088,0
client,KX,BIKEL1,BIKEL1loss18,77,702.567,0
client,KX,BIKEL1,BIKEL1loss18,78,168.051,0
client,KX,BIKEL1,BIKEL1loss18,79,11889.205,0
client,KX,BIKEL1,BIKEL1loss18,80,21889.296,0
client,KX,BIKEL1,BIKEL1loss18,81,389.755,0
client,KX,BIKEL1,BIKEL1loss18,82,35059.568,0
client,KX,BIKEL1,BIKEL1loss18,83,475.356,0
client,KX,BIKEL1,BIKEL1loss18,84,117.883,0
