role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss18,20,5411.288,0
server,KX,BIKEL1,BIKEL1loss18,21,611.992,0
server,KX,BIKEL1,BIKEL1loss18,22,357.926,0
server,KX,BIKEL1,BIKEL1loss18,23,52.053,0
server,KX,BIKEL1,BIKEL1loss18,24,912.463,0
server,KX,BIKEL1,BIKEL1loss18,25,731.157,0
server,KX,BIKEL1,BIKEL1loss18,26,52.134,0
server,KX,BIKEL1,BIKEL1loss18,27,1610.438,0
server,KX,BIKEL1,BIKEL1loss18,28,359.983,0
server,KX,BIKEL1,BIKEL1loss18,29,52.155,0
server,KX,BIKEL1,BIKEL1loss18,30,681.947,0
server,KX,BIKEL1,BIKEL1loss18,31,438.584,0
server,KX,BIKEL1,BIKEL1loss18,32,255.854,0
server,KX,BIKEL1,BIKEL1loss18,33,13198.137,0
server,KX,BIKEL1,BIKEL1loss18,34,52.273,0
server,KX,BIKEL1,BIKEL1loss18,35,218.176,0
server,KX,BIKEL1,BIKEL1loss18,36,52.184,0
server,KX,BIKEL1,BIKEL1loss18,37,2268.038,0
server,KX,BIKEL1,BIKEL1loss18,38,261.415,0
server,KX,BIKEL1,BIKEL1loss18,39,643.611,0
server,KX,BIKEL1,BIKEL1loss18,40,52.222,0
server,KX,BIKEL1,BIKEL1loss18,41,167.812,0
server,KX,BIKEL1,BIKEL1loss18,42,425.468,0
server,KX,BIKEL1,BIKEL1loss18,43,233.657,0
server,KX,BIKEL1,BIKEL1loss18,44,52.122,0
server,KX,BIKEL1,BIKEL1loss18,45,353.254,0
server,KX,BIKEL1,BIKEL1loss18,46,272.435,0
server,KX,BIKEL1,BIKEL1loss18,47,824.278,0
server,KX,BIKEL1,BIKEL1loss18,48,167.993,0
server,KX,BIKEL1,BIKEL1loss18,49,52.157,0
server,KX,BIKEL1,BIKEL1loss18,50,610.329,0
server,KX,BIKEL1,BIKEL1loss18,51,208.338,0
server,KX,BIKEL1,BIKEL1loss18,52,419.465,0
server,KX,BIKEL1,BIKEL1loss18,53,52.123,0
server,KX,BIKEL1,BIKEL1loss18,54,52.183,0
server,KX,BIKEL1,BIKEL1loss18,55,168.186,0
server,KX,BIKEL1,BIKEL1loss18,56,353.670,0
server,KX,BIKEL1,BIKEL1loss18,57,52.131,0
server,KX,BIKEL1,BIKEL1loss18,58,52.109,0
