role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss6,20,0.125,0
server,NK,Kyber768,Kyber768loss6,21,0.208,0
server,NK,Kyber768,Kyber768loss6,22,0.185,0
server,NK,Kyber768,Kyber768loss6,23,0.144,0
server,NK,Kyber768,Kyber768loss6,24,0.224,0
server,NK,Kyber768,Kyber768loss6,25,0.127,0
server,NK,Kyber768,Kyber768loss6,26,0.181,0
server,NK,Kyber768,Kyber768loss6,27,310.543,0
server,NK,Kyber768,Kyber768loss6,28,0.111,0
server,NK,Kyber768,Kyber768loss6,29,0.158,0
server,NK,Kyber768,Kyber768loss6,30,0.158,0
server,NK,Kyber768,Kyber768loss6,31,0.154,0
server,NK,Kyber768,Kyber768loss6,32,0.177,0
server,NK,Kyber768,Kyber768loss6,33,0.109,0
server,NK,Kyber768,Kyber768loss6,34,0.135,0
server,NK,Kyber768,Kyber768loss6,35,0.159,0
server,NK,Kyber768,Kyber768loss6,36,0.127,0
server,NK,Kyber768,Kyber768loss6,37,0.216,0
server,NK,Kyber768,Kyber768loss6,38,0.146,0
server,NK,Kyber768,Kyber768loss6,39,0.195,0
server,NK,Kyber768,Kyber768loss6,40,0.109,0
server,NK,Kyber768,Kyber768loss6,41,0.156,0
server,NK,Kyber768,Kyber768loss6,42,0.166,0
server,NK,Kyber768,Kyber768loss6,43,128.856,0
server,NK,Kyber768,Kyber768loss6,44,0.163,0
server,NK,Kyber768,Kyber768loss6,45,0.110,0
server,NK,Kyber768,Kyber768loss6,46,0.213,0
server,NK,Kyber768,Kyber768loss6,47,0.112,0
server,NK,Kyber768,Kyber768loss6,48,0.169,0
server,NK,Kyber768,Kyber768loss6,49,0.111,0
server,NK,Kyber768,Kyber768loss6,50,0.169,0
server,NK,Kyber768,Kyber768loss6,51,0.155,0
server,NK,Kyber768,Kyber768loss6,52,0.108,0
server,NK,Kyber768,Kyber768loss6,53,0.184,0
server,NK,Kyber768,Kyber768loss6,54,401.706,0
server,NK,Kyber768,Kyber768loss6,55,0.145,0
server,NK,Kyber768,Kyber768loss6,56,128.084,0
server,NK,Kyber768,Kyber768loss6,57,0.212,0
server,NK,Kyber768,Kyber768loss6,58,0.209,0
server,NK,Kyber768,Kyber768loss6,59,0.144,0
server,NK,Kyber768,Kyber768loss6,60,129.013,0
server,NK,Kyber768,Kyber768loss6,61,0.158,0
server,NK,Kyber768,Kyber768loss6,62,0.170,0
server,NK,Kyber768,Kyber768loss6,63,0.129,0
server,NK,Kyber768,Kyber768loss6,64,0.133,0
server,NK,Kyber768,Kyber768loss6,65,0.203,0
server,NK,Kyber768,Kyber768loss6,66,0.168,0
server,NK,Kyber768,Kyber768loss6,67,0.195,0
