role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss2,20,201.852,0
client,IN,BIKEL1,BIKEL1loss2,21,201.903,0
client,IN,BIKEL1,BIKEL1loss2,22,201.943,0
client,IN,BIKEL1,BIKEL1loss2,23,201.875,0
client,IN,BIKEL1,BIKEL1loss2,24,201.820,0
client,IN,BIKEL1,BIKEL1loss2,25,201.903,0
client,IN,BIKEL1,BIKEL1loss2,26,201.846,0
client,IN,BIKEL1,BIKEL1loss2,27,201.837,0
client,IN,BIKEL1,BIKEL1loss2,28,201.787,0
client,IN,BIKEL1,BIKEL1loss2,29,201.807,0
client,IN,BIKEL1,BIKEL1loss2,30,201.981,0
client,IN,BIKEL1,BIKEL1loss2,31,454.676,0
client,IN,BIKEL1,BIKEL1loss2,32,201.942,0
client,IN,BIKEL1,BIKEL1loss2,33,201.848,0
client,IN,BIKEL1,BIKEL1loss2,34,201.877,0
client,IN,BIKEL1,BIKEL1loss2,35,401.981,0
client,IN,BIKEL1,BIKEL1loss2,36,201.965,0
client,IN,BIKEL1,BIKEL1loss2,37,201.845,0
client,IN,BIKEL1,BIKEL1loss2,38,201.858,0
client,IN,BIKEL1,BIKEL1loss2,39,201.877,0
client,IN,BIKEL1,BIKEL1loss2,40,454.735,0
client,IN,BIKEL1,BIKEL1loss2,41,201.899,0
client,IN,BIKEL1,BIKEL1loss2,42,201.949,0
client,IN,BIKEL1,BIKEL1loss2,43,201.905,0
client,IN,BIKEL1,BIKEL1loss2,44,201.824,0
client,IN,BIKEL1,BIKEL1loss2,45,201.801,0
client,IN,BIKEL1,BIKEL1loss2,46,201.814,0
client,IN,BIKEL1,BIKEL1loss2,47,201.872,0
client,IN,BIKEL1,BIKEL1loss2,48,201.916,0
client,IN,BIKEL1,BIKEL1loss2,49,201.808,0
client,IN,BIKEL1,BIKEL1loss2,50,201.799,0
client,IN,BIKEL1,BIKEL1loss2,51,201.826,0
client,IN,BIKEL1,BIKEL1loss2,52,201.821,0
client,IN,BIKEL1,BIKEL1loss2,53,201.849,0
client,IN,BIKEL1,BIKEL1loss2,54,201.869,0
client,IN,BIKEL1,BIKEL1loss2,55,201.895,0
client,IN,BIKEL1,BIKEL1loss2,56,201.857,0
client,IN,BIKEL1,BIKEL1loss2,57,201.848,0
client,IN,BIKEL1,BIKEL1loss2,58,201.905,0
client,IN,BIKEL1,BIKEL1loss2,59,201.851,0
client,IN,BIKEL1,BIKEL1loss2,60,201.872,0
client,IN,BIKEL1,BIKEL1loss2,61,201.837,0
client,IN,BIKEL1,BIKEL1loss2,62,454.181,0
client,IN,BIKEL1,BIKEL1loss2,63,201.884,0
client,IN,BIKEL1,BIKEL1loss2,64,201.850,0
client,IN,BIKEL1,BIKEL1loss2,65,201.896,0
client,IN,BIKEL1,BIKEL1loss2,66,201.793,0
client,IN,BIKEL1,BIKEL1loss2,67,201.848,0
client,IN,BIKEL1,BIKEL1loss2,68,707.817,0
client,IN,BIKEL1,BIKEL1loss2,69,201.868,0
client,IN,BIKEL1,BIKEL1loss2,70,201.895,0
client,IN,BIKEL1,BIKEL1loss2,71,201.922,0
client,IN,BIKEL1,BIKEL1loss2,72,201.809,0
client,IN,BIKEL1,BIKEL1loss2,73,454.288,0
client,IN,BIKEL1,BIKEL1loss2,74,201.843,0
client,IN,BIKEL1,BIKEL1loss2,75,201.844,0
client,IN,BIKEL1,BIKEL1loss2,76,201.876,0
client,IN,BIKEL1,BIKEL1loss2,77,455.881,0
client,IN,BIKEL1,BIKEL1loss2,78,201.879,0
client,IN,BIKEL1,BIKEL1loss2,79,201.876,0
client,IN,BIKEL1,BIKEL1loss2,80,201.790,0
client,IN,BIKEL1,BIKEL1loss2,81,201.840,0
client,IN,BIKEL1,BIKEL1loss2,82,455.452,0
client,IN,BIKEL1,BIKEL1loss2,83,201.942,0
client,IN,BIKEL1,BIKEL1loss2,84,201.841,0
client,IN,BIKEL1,BIKEL1loss2,85,201.894,0
client,IN,BIKEL1,BIKEL1loss2,86,455.269,0
client,IN,BIKEL1,BIKEL1loss2,87,202.089,0
client,IN,BIKEL1,BIKEL1loss2,88,201.944,0
client,IN,BIKEL1,BIKEL1loss2,89,201.927,0
client,IN,BIKEL1,BIKEL1loss2,90,454.752,0
client,IN,BIKEL1,BIKEL1loss2,91,201.886,0
client,IN,BIKEL1,BIKEL1loss2,92,201.937,0
client,IN,BIKEL1,BIKEL1loss2,93,201.836,0
client,IN,BIKEL1,BIKEL1loss2,94,402.032,0
client,IN,BIKEL1,BIKEL1loss2,95,201.948,0
client,IN,BIKEL1,BIKEL1loss2,96,402.064,0
client,IN,BIKEL1,BIKEL1loss2,97,455.119,0
client,IN,BIKEL1,BIKEL1loss2,98,201.886,0
client,IN,BIKEL1,BIKEL1loss2,99,201.901,0
client,IN,BIKEL1,BIKEL1loss2,100,201.820,0
client,IN,BIKEL1,BIKEL1loss2,101,201.889,0
client,IN,BIKEL1,BIKEL1loss2,102,201.936,0
client,IN,BIKEL1,BIKEL1loss2,103,455.939,0
client,IN,BIKEL1,BIKEL1loss2,104,201.930,0
client,IN,BIKEL1,BIKEL1loss2,105,201.809,0
client,IN,BIKEL1,BIKEL1loss2,106,201.825,0
client,IN,BIKEL1,BIKEL1loss2,107,201.946,0
client,IN,BIKEL1,BIKEL1loss2,108,201.881,0
client,IN,BIKEL1,BIKEL1loss2,109,202.019,0
client,IN,BIKEL1,BIKEL1loss2,110,201.873,0
client,IN,BIKEL1,BIKEL1loss2,111,201.991,0
client,IN,BIKEL1,BIKEL1loss2,112,201.935,0
client,IN,BIKEL1,BIKEL1loss2,113,201.999,0
client,IN,BIKEL1,BIKEL1loss2,114,201.890,0
client,IN,BIKEL1,BIKEL1loss2,115,201.897,0
client,IN,BIKEL1,BIKEL1loss2,116,201.888,0
client,IN,BIKEL1,BIKEL1loss2,117,201.831,0
client,IN,BIKEL1,BIKEL1loss2,118,201.924,0
client,IN,BIKEL1,BIKEL1loss2,119,201.858,0
client,IN,BIKEL1,BIKEL1loss2,120,201.901,0
client,IN,BIKEL1,BIKEL1loss2,121,201.872,0
client,IN,BIKEL1,BIKEL1loss2,122,201.845,0
client,IN,BIKEL1,BIKEL1loss2,123,201.883,0
client,IN,BIKEL1,BIKEL1loss2,124,201.884,0
client,IN,BIKEL1,BIKEL1loss2,125,201.821,0
client,IN,BIKEL1,BIKEL1loss2,126,201.891,0
client,IN,BIKEL1,BIKEL1loss2,127,201.827,0
client,IN,BIKEL1,BIKEL1loss2,128,202.413,0
client,IN,BIKEL1,BIKEL1loss2,129,201.888,0
client,IN,BIKEL1,BIKEL1loss2,130,454.264,0
client,IN,BIKEL1,BIKEL1loss2,131,201.892,0
client,IN,BIKEL1,BIKEL1loss2,132,201.918,0
client,IN,BIKEL1,BIKEL1loss2,133,201.815,0
client,IN,BIKEL1,BIKEL1loss2,134,201.847,0
client,IN,BIKEL1,BIKEL1loss2,135,201.856,0
client,IN,BIKEL1,BIKEL1loss2,136,1039.252,0
client,IN,BIKEL1,BIKEL1loss2,137,201.808,0
client,IN,BIKEL1,BIKEL1loss2,138,201.837,0
client,IN,BIKEL1,BIKEL1loss2,139,201.842,0
client,IN,BIKEL1,BIKEL1loss2,140,201.843,0
client,IN,BIKEL1,BIKEL1loss2,141,455.250,0
client,IN,BIKEL1,BIKEL1loss2,142,1065.782,0
client,IN,BIKEL1,BIKEL1loss2,143,201.904,0
client,IN,BIKEL1,BIKEL1loss2,144,201.950,0
client,IN,BIKEL1,BIKEL1loss2,145,201.878,0
client,IN,BIKEL1,BIKEL1loss2,146,201.914,0
client,IN,BIKEL1,BIKEL1loss2,147,201.905,0
