role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss2,20,0.502,0
server,IN,BIKEL1,BIKEL1loss2,21,0.590,0
server,IN,BIKEL1,BIKEL1loss2,22,0.558,0
server,IN,BIKEL1,BIKEL1loss2,23,0.549,0
server,IN,BIKEL1,BIKEL1loss2,24,0.517,0
server,IN,BIKEL1,BIKEL1loss2,25,0.497,0
server,IN,BIKEL1,BIKEL1loss2,26,0.480,0
server,IN,BIKEL1,BIKEL1loss2,27,0.473,0
server,IN,BIKEL1,BIKEL1loss2,28,0.499,0
server,IN,BIKEL1,BIKEL1loss2,29,0.515,0
server,IN,BIKEL1,BIKEL1loss2,30,0.568,0
server,IN,BIKEL1,BIKEL1loss2,31,0.566,0
server,IN,BIKEL1,BIKEL1loss2,32,0.538,0
server,IN,BIKEL1,BIKEL1loss2,33,0.556,0
server,IN,BIKEL1,BIKEL1loss2,34,0.527,0
server,IN,BIKEL1,BIKEL1loss2,35,0.540,0
server,IN,BIKEL1,BIKEL1loss2,36,0.208,0
server,IN,BIKEL1,BIKEL1loss2,37,0.547,0
server,IN,BIKEL1,BIKEL1loss2,38,0.532,0
server,IN,BIKEL1,BIKEL1loss2,39,0.538,0
server,IN,BIKEL1,BIKEL1loss2,40,0.539,0
server,IN,BIKEL1,BIKEL1loss2,41,0.533,0
server,IN,BIKEL1,BIKEL1loss2,42,0.589,0
server,IN,BIKEL1,BIKEL1loss2,43,0.568,0
server,IN,BIKEL1,BIKEL1loss2,44,0.504,0
server,IN,BIKEL1,BIKEL1loss2,45,0.501,0
server,IN,BIKEL1,BIKEL1loss2,46,0.504,0
server,IN,BIKEL1,BIKEL1loss2,47,0.535,0
server,IN,BIKEL1,BIKEL1loss2,48,0.493,0
server,IN,BIKEL1,BIKEL1loss2,49,0.508,0
server,IN,BIKEL1,BIKEL1loss2,50,0.507,0
server,IN,BIKEL1,BIKEL1loss2,51,0.516,0
server,IN,BIKEL1,BIKEL1loss2,52,0.498,0
server,IN,BIKEL1,BIKEL1loss2,53,0.565,0
server,IN,BIKEL1,BIKEL1loss2,54,0.571,0
server,IN,BIKEL1,BIKEL1loss2,55,0.547,0
server,IN,BIKEL1,BIKEL1loss2,56,0.519,0
server,IN,BIKEL1,BIKEL1loss2,57,0.517,0
server,IN,BIKEL1,BIKEL1loss2,58,0.549,0
server,IN,BIKEL1,BIKEL1loss2,59,0.498,0
server,IN,BIKEL1,BIKEL1loss2,60,0.512,0
server,IN,BIKEL1,BIKEL1loss2,61,0.596,0
