role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss0,20,52.723,0
client,IX,BIKEL1,BIKEL1loss0,21,52.773,0
client,IX,BIKEL1,BIKEL1loss0,22,52.809,0
client,IX,BIKEL1,BIKEL1loss0,23,52.851,0
client,IX,BIKEL1,BIKEL1loss0,24,52.127,0
client,IX,BIKEL1,BIKEL1loss0,25,52.020,0
client,IX,BIKEL1,BIKEL1loss0,26,52.001,0
client,IX,BIKEL1,BIKEL1loss0,27,51.896,0
client,IX,BIKEL1,BIKEL1loss0,28,52.049,0
client,IX,BIKEL1,BIKEL1loss0,29,51.972,0
client,IX,BIKEL1,BIKEL1loss0,30,51.935,0
client,IX,BIKEL1,BIKEL1loss0,31,52.102,0
client,IX,BIKEL1,BIKEL1loss0,32,51.994,0
client,IX,BIKEL1,BIKEL1loss0,33,51.988,0
client,IX,BIKEL1,BIKEL1loss0,34,51.988,0
client,IX,BIKEL1,BIKEL1loss0,35,52.006,0
client,IX,BIKEL1,BIKEL1loss0,36,51.983,0
client,IX,BIKEL1,BIKEL1loss0,37,52.030,0
client,IX,BIKEL1,BIKEL1loss0,38,51.978,0
client,IX,BIKEL1,BIKEL1loss0,39,52.079,0
client,IX,BIKEL1,BIKEL1loss0,40,51.866,0
client,IX,BIKEL1,BIKEL1loss0,41,52.006,0
client,IX,BIKEL1,BIKEL1loss0,42,51.970,0
client,IX,BIKEL1,BIKEL1loss0,43,51.985,0
client,IX,BIKEL1,BIKEL1loss0,44,52.066,0
client,IX,BIKEL1,BIKEL1loss0,45,51.989,0
client,IX,BIKEL1,BIKEL1loss0,46,51.987,0
client,IX,BIKEL1,BIKEL1loss0,47,51.982,0
client,IX,BIKEL1,BIKEL1loss0,48,51.980,0
client,IX,BIKEL1,BIKEL1loss0,49,51.999,0
client,IX,BIKEL1,BIKEL1loss0,50,52.000,0
client,IX,BIKEL1,BIKEL1loss0,51,51.913,0
client,IX,BIKEL1,BIKEL1loss0,52,52.803,0
client,IX,BIKEL1,BIKEL1loss0,53,52.123,0
client,IX,BIKEL1,BIKEL1loss0,54,52.054,0
client,IX,BIKEL1,BIKEL1loss0,55,52.041,0
client,IX,BIKEL1,BIKEL1loss0,56,51.948,0
client,IX,BIKEL1,BIKEL1loss0,57,51.934,0
client,IX,BIKEL1,BIKEL1loss0,58,52.017,0
client,IX,BIKEL1,BIKEL1loss0,59,51.972,0
client,IX,BIKEL1,BIKEL1loss0,60,51.926,0
client,IX,BIKEL1,BIKEL1loss0,61,51.963,0
client,IX,BIKEL1,BIKEL1loss0,62,51.882,0
client,IX,BIKEL1,BIKEL1loss0,63,51.946,0
client,IX,BIKEL1,BIKEL1loss0,64,52.027,0
client,IX,BIKEL1,BIKEL1loss0,65,52.031,0
client,IX,BIKEL1,BIKEL1loss0,66,52.091,0
client,IX,BIKEL1,BIKEL1loss0,67,52.171,0
client,IX,BIKEL1,BIKEL1loss0,68,52.018,0
client,IX,BIKEL1,BIKEL1loss0,69,52.048,0
client,IX,BIKEL1,BIKEL1loss0,70,51.993,0
client,IX,BIKEL1,BIKEL1loss0,71,52.022,0
client,IX,BIKEL1,BIKEL1loss0,72,52.090,0
client,IX,BIKEL1,BIKEL1loss0,73,52.026,0
client,IX,BIKEL1,BIKEL1loss0,74,52.067,0
client,IX,BIKEL1,BIKEL1loss0,75,52.289,0
client,IX,BIKEL1,BIKEL1loss0,76,52.215,0
client,IX,BIKEL1,BIKEL1loss0,77,52.102,0
client,IX,BIKEL1,BIKEL1loss0,78,52.106,0
client,IX,BIKEL1,BIKEL1loss0,79,52.110,0
client,IX,BIKEL1,BIKEL1loss0,80,52.121,0
client,IX,BIKEL1,BIKEL1loss0,81,52.205,0
client,IX,BIKEL1,BIKEL1loss0,82,52.151,0
client,IX,BIKEL1,BIKEL1loss0,83,51.949,0
client,IX,BIKEL1,BIKEL1loss0,84,51.971,0
client,IX,BIKEL1,BIKEL1loss0,85,51.979,0
client,IX,BIKEL1,BIKEL1loss0,86,52.083,0
client,IX,BIKEL1,BIKEL1loss0,87,52.065,0
client,IX,BIKEL1,BIKEL1loss0,88,52.011,0
client,IX,BIKEL1,BIKEL1loss0,89,52.082,0
client,IX,BIKEL1,BIKEL1loss0,90,51.963,0
client,IX,BIKEL1,BIKEL1loss0,91,51.988,0
client,IX,BIKEL1,BIKEL1loss0,92,52.333,0
client,IX,BIKEL1,BIKEL1loss0,93,52.199,0
client,IX,BIKEL1,BIKEL1loss0,94,52.017,0
client,IX,BIKEL1,BIKEL1loss0,95,51.938,0
client,IX,BIKEL1,BIKEL1loss0,96,51.978,0
client,IX,BIKEL1,BIKEL1loss0,97,52.105,0
client,IX,BIKEL1,BIKEL1loss0,98,51.916,0
client,IX,BIKEL1,BIKEL1loss0,99,52.014,0
client,IX,BIKEL1,BIKEL1loss0,100,51.966,0
client,IX,BIKEL1,BIKEL1loss0,101,52.018,0
client,IX,BIKEL1,BIKEL1loss0,102,52.140,0
client,IX,BIKEL1,BIKEL1loss0,103,52.018,0
client,IX,BIKEL1,BIKEL1loss0,104,52.009,0
client,IX,BIKEL1,BIKEL1loss0,105,51.940,0
client,IX,BIKEL1,BIKEL1loss0,106,52.001,0
client,IX,BIKEL1,BIKEL1loss0,107,52.039,0
client,IX,BIKEL1,BIKEL1loss0,108,51.961,0
client,IX,BIKEL1,BIKEL1loss0,109,52.081,0
client,IX,BIKEL1,BIKEL1loss0,110,51.990,0
client,IX,BIKEL1,BIKEL1loss0,111,51.988,0
client,IX,BIKEL1,BIKEL1loss0,112,52.079,0
client,IX,BIKEL1,BIKEL1loss0,113,52.072,0
client,IX,BIKEL1,BIKEL1loss0,114,51.966,0
client,IX,BIKEL1,BIKEL1loss0,115,52.050,0
client,IX,BIKEL1,BIKEL1loss0,116,52.051,0
client,IX,BIKEL1,BIKEL1loss0,117,52.081,0
client,IX,BIKEL1,BIKEL1loss0,118,52.040,0
client,IX,BIKEL1,BIKEL1loss0,119,52.117,0
client,IX,BIKEL1,BIKEL1loss0,120,52.066,0
client,IX,BIKEL1,BIKEL1loss0,121,51.987,0
client,IX,BIKEL1,BIKEL1loss0,122,52.036,0
client,IX,BIKEL1,BIKEL1loss0,123,52.151,0
client,IX,BIKEL1,BIKEL1loss0,124,51.958,0
client,IX,BIKEL1,BIKEL1loss0,125,52.125,0
client,IX,BIKEL1,BIKEL1loss0,126,51.999,0
client,IX,BIKEL1,BIKEL1loss0,127,52.016,0
client,IX,BIKEL1,BIKEL1loss0,128,52.008,0
client,IX,BIKEL1,BIKEL1loss0,129,51.966,0
client,IX,BIKEL1,BIKEL1loss0,130,52.071,0
client,IX,BIKEL1,BIKEL1loss0,131,51.944,0
client,IX,BIKEL1,BIKEL1loss0,132,51.989,0
client,IX,BIKEL1,BIKEL1loss0,133,52.047,0
client,IX,BIKEL1,BIKEL1loss0,134,52.035,0
client,IX,BIKEL1,BIKEL1loss0,135,51.983,0
client,IX,BIKEL1,BIKEL1loss0,136,51.976,0
client,IX,BIKEL1,BIKEL1loss0,137,51.961,0
client,IX,BIKEL1,BIKEL1loss0,138,51.985,0
client,IX,BIKEL1,BIKEL1loss0,139,51.931,0
client,IX,BIKEL1,BIKEL1loss0,140,51.944,0
client,IX,BIKEL1,BIKEL1loss0,141,51.953,0
client,IX,BIKEL1,BIKEL1loss0,142,51.953,0
client,IX,BIKEL1,BIKEL1loss0,143,52.000,0
client,IX,BIKEL1,BIKEL1loss0,144,51.904,0
client,IX,BIKEL1,BIKEL1loss0,145,51.975,0
client,IX,BIKEL1,BIKEL1loss0,146,51.952,0
client,IX,BIKEL1,BIKEL1loss0,147,51.959,0
client,IX,BIKEL1,BIKEL1loss0,148,52.042,0
client,IX,BIKEL1,BIKEL1loss0,149,52.090,0
client,IX,BIKEL1,BIKEL1loss0,150,51.909,0
client,IX,BIKEL1,BIKEL1loss0,151,51.951,0
client,IX,BIKEL1,BIKEL1loss0,152,52.058,0
client,IX,BIKEL1,BIKEL1loss0,153,51.994,0
client,IX,BIKEL1,BIKEL1loss0,154,51.959,0
client,IX,BIKEL1,BIKEL1loss0,155,51.877,0
client,IX,BIKEL1,BIKEL1loss0,156,51.863,0
client,IX,BIKEL1,BIKEL1loss0,157,51.859,0
client,IX,BIKEL1,BIKEL1loss0,158,51.894,0
client,IX,BIKEL1,BIKEL1loss0,159,51.866,0
client,IX,BIKEL1,BIKEL1loss0,160,51.899,0
client,IX,BIKEL1,BIKEL1loss0,161,51.881,0
client,IX,BIKEL1,BIKEL1loss0,162,51.872,0
client,IX,BIKEL1,BIKEL1loss0,163,51.971,0
client,IX,BIKEL1,BIKEL1loss0,164,52.009,0
client,IX,BIKEL1,BIKEL1loss0,165,51.988,0
client,IX,BIKEL1,BIKEL1loss0,166,51.993,0
client,IX,BIKEL1,BIKEL1loss0,167,51.993,0
client,IX,BIKEL1,BIKEL1loss0,168,51.949,0
client,IX,BIKEL1,BIKEL1loss0,169,51.935,0
client,IX,BIKEL1,BIKEL1loss0,170,52.031,0
client,IX,BIKEL1,BIKEL1loss0,171,52.126,0
client,IX,BIKEL1,BIKEL1loss0,172,52.457,0
client,IX,BIKEL1,BIKEL1loss0,173,52.020,0
client,IX,BIKEL1,BIKEL1loss0,174,52.011,0
client,IX,BIKEL1,BIKEL1loss0,175,52.018,0
client,IX,BIKEL1,BIKEL1loss0,176,52.020,0
client,IX,BIKEL1,BIKEL1loss0,177,52.024,0
client,IX,BIKEL1,BIKEL1loss0,178,51.922,0
client,IX,BIKEL1,BIKEL1loss0,179,52.018,0
client,IX,BIKEL1,BIKEL1loss0,180,51.972,0
client,IX,BIKEL1,BIKEL1loss0,181,51.989,0
client,IX,BIKEL1,BIKEL1loss0,182,52.099,0
client,IX,BIKEL1,BIKEL1loss0,183,51.987,0
client,IX,BIKEL1,BIKEL1loss0,184,52.031,0
client,IX,BIKEL1,BIKEL1loss0,185,51.974,0
client,IX,BIKEL1,BIKEL1loss0,186,52.036,0
client,IX,BIKEL1,BIKEL1loss0,187,51.967,0
client,IX,BIKEL1,BIKEL1loss0,188,51.936,0
client,IX,BIKEL1,BIKEL1loss0,189,51.986,0
client,IX,BIKEL1,BIKEL1loss0,190,52.125,0
client,IX,BIKEL1,BIKEL1loss0,191,51.980,0
client,IX,BIKEL1,BIKEL1loss0,192,52.004,0
client,IX,BIKEL1,BIKEL1loss0,193,51.948,0
client,IX,BIKEL1,BIKEL1loss0,194,52.162,0
client,IX,BIKEL1,BIKEL1loss0,195,52.027,0
client,IX,BIKEL1,BIKEL1loss0,196,51.969,0
client,IX,BIKEL1,BIKEL1loss0,197,52.089,0
client,IX,BIKEL1,BIKEL1loss0,198,51.894,0
client,IX,BIKEL1,BIKEL1loss0,199,51.881,0
client,IX,BIKEL1,BIKEL1loss0,200,52.068,0
client,IX,BIKEL1,BIKEL1loss0,201,51.949,0
client,IX,BIKEL1,BIKEL1loss0,202,51.986,0
client,IX,BIKEL1,BIKEL1loss0,203,52.003,0
client,IX,BIKEL1,BIKEL1loss0,204,51.955,0
client,IX,BIKEL1,BIKEL1loss0,205,52.034,0
client,IX,BIKEL1,BIKEL1loss0,206,51.964,0
client,IX,BIKEL1,BIKEL1loss0,207,52.026,0
client,IX,BIKEL1,BIKEL1loss0,208,52.019,0
client,IX,BIKEL1,BIKEL1loss0,209,51.985,0
client,IX,BIKEL1,BIKEL1loss0,210,51.966,0
client,IX,BIKEL1,BIKEL1loss0,211,52.018,0
client,IX,BIKEL1,BIKEL1loss0,212,52.030,0
client,IX,BIKEL1,BIKEL1loss0,213,51.956,0
client,IX,BIKEL1,BIKEL1loss0,214,52.126,0
client,IX,BIKEL1,BIKEL1loss0,215,52.004,0
client,IX,BIKEL1,BIKEL1loss0,216,52.027,0
client,IX,BIKEL1,BIKEL1loss0,217,52.044,0
client,IX,BIKEL1,BIKEL1loss0,218,52.118,0
client,IX,BIKEL1,BIKEL1loss0,219,52.009,0
client,IX,BIKEL1,BIKEL1loss0,220,51.904,0
client,IX,BIKEL1,BIKEL1loss0,221,52.043,0
client,IX,BIKEL1,BIKEL1loss0,222,51.987,0
client,IX,BIKEL1,BIKEL1loss0,223,51.967,0
client,IX,BIKEL1,BIKEL1loss0,224,51.908,0
client,IX,BIKEL1,BIKEL1loss0,225,51.956,0
client,IX,BIKEL1,BIKEL1loss0,226,51.959,0
client,IX,BIKEL1,BIKEL1loss0,227,52.077,0
client,IX,BIKEL1,BIKEL1loss0,228,52.028,0
client,IX,BIKEL1,BIKEL1loss0,229,51.985,0
client,IX,BIKEL1,BIKEL1loss0,230,52.014,0
client,IX,BIKEL1,BIKEL1loss0,231,51.918,0
client,IX,BIKEL1,BIKEL1loss0,232,51.969,0
client,IX,BIKEL1,BIKEL1loss0,233,52.020,0
client,IX,BIKEL1,BIKEL1loss0,234,52.124,0
client,IX,BIKEL1,BIKEL1loss0,235,52.164,0
client,IX,BIKEL1,BIKEL1loss0,236,51.993,0
client,IX,BIKEL1,BIKEL1loss0,237,51.944,0
client,IX,BIKEL1,BIKEL1loss0,238,51.948,0
client,IX,BIKEL1,BIKEL1loss0,239,51.942,0
client,IX,BIKEL1,BIKEL1loss0,240,51.967,0
client,IX,BIKEL1,BIKEL1loss0,241,51.942,0
client,IX,BIKEL1,BIKEL1loss0,242,51.963,0
client,IX,BIKEL1,BIKEL1loss0,243,52.015,0
client,IX,BIKEL1,BIKEL1loss0,244,52.009,0
client,IX,BIKEL1,BIKEL1loss0,245,51.980,0
client,IX,BIKEL1,BIKEL1loss0,246,51.946,0
client,IX,BIKEL1,BIKEL1loss0,247,52.006,0
client,IX,BIKEL1,BIKEL1loss0,248,51.991,0
client,IX,BIKEL1,BIKEL1loss0,249,51.937,0
client,IX,BIKEL1,BIKEL1loss0,250,51.971,0
client,IX,BIKEL1,BIKEL1loss0,251,51.978,0
client,IX,BIKEL1,BIKEL1loss0,252,51.972,0
client,IX,BIKEL1,BIKEL1loss0,253,51.965,0
client,IX,BIKEL1,BIKEL1loss0,254,51.980,0
client,IX,BIKEL1,BIKEL1loss0,255,52.046,0
client,IX,BIKEL1,BIKEL1loss0,256,51.942,0
client,IX,BIKEL1,BIKEL1loss0,257,52.041,0
client,IX,BIKEL1,BIKEL1loss0,258,51.908,0
client,IX,BIKEL1,BIKEL1loss0,259,51.890,0
client,IX,BIKEL1,BIKEL1loss0,260,51.933,0
client,IX,BIKEL1,BIKEL1loss0,261,52.071,0
client,IX,BIKEL1,BIKEL1loss0,262,52.041,0
client,IX,BIKEL1,BIKEL1loss0,263,52.016,0
client,IX,BIKEL1,BIKEL1loss0,264,51.946,0
client,IX,BIKEL1,BIKEL1loss0,265,51.881,0
client,IX,BIKEL1,BIKEL1loss0,266,51.953,0
