role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss0,20,53.202,0
server,IX,BIKEL1,BIKEL1loss0,21,53.221,0
server,IX,BIKEL1,BIKEL1loss0,22,53.254,0
server,IX,BIKEL1,BIKEL1loss0,23,53.111,0
server,IX,BIKEL1,BIKEL1loss0,24,52.494,0
server,IX,BIKEL1,BIKEL1loss0,25,52.295,0
server,IX,BIKEL1,BIKEL1loss0,26,52.243,0
server,IX,BIKEL1,BIKEL1loss0,27,52.207,0
server,IX,BIKEL1,BIKEL1loss0,28,52.333,0
server,IX,BIKEL1,BIKEL1loss0,29,52.217,0
server,IX,BIKEL1,BIKEL1loss0,30,52.176,0
server,IX,BIKEL1,BIKEL1loss0,31,52.225,0
server,IX,BIKEL1,BIKEL1loss0,32,52.301,0
server,IX,BIKEL1,BIKEL1loss0,33,52.269,0
server,IX,BIKEL1,BIKEL1loss0,34,52.209,0
server,IX,BIKEL1,BIKEL1loss0,35,52.363,0
server,IX,BIKEL1,BIKEL1loss0,36,52.262,0
server,IX,BIKEL1,BIKEL1loss0,37,52.317,0
server,IX,BIKEL1,BIKEL1loss0,38,52.208,0
server,IX,BIKEL1,BIKEL1loss0,39,52.312,0
server,IX,BIKEL1,BIKEL1loss0,40,52.184,0
server,IX,BIKEL1,BIKEL1loss0,41,52.228,0
server,IX,BIKEL1,BIKEL1loss0,42,52.244,0
server,IX,BIKEL1,BIKEL1loss0,43,52.256,0
server,IX,BIKEL1,BIKEL1loss0,44,52.233,0
server,IX,BIKEL1,BIKEL1loss0,45,52.224,0
server,IX,BIKEL1,BIKEL1loss0,46,52.192,0
server,IX,BIKEL1,BIKEL1loss0,47,52.258,0
server,IX,BIKEL1,BIKEL1loss0,48,52.232,0
server,IX,BIKEL1,BIKEL1loss0,49,52.294,0
server,IX,BIKEL1,BIKEL1loss0,50,52.258,0
server,IX,BIKEL1,BIKEL1loss0,51,52.241,0
server,IX,BIKEL1,BIKEL1loss0,52,53.072,0
server,IX,BIKEL1,BIKEL1loss0,53,52.270,0
server,IX,BIKEL1,BIKEL1loss0,54,52.318,0
server,IX,BIKEL1,BIKEL1loss0,55,52.210,0
server,IX,BIKEL1,BIKEL1loss0,56,52.179,0
server,IX,BIKEL1,BIKEL1loss0,57,52.179,0
server,IX,BIKEL1,BIKEL1loss0,58,52.256,0
server,IX,BIKEL1,BIKEL1loss0,59,52.242,0
server,IX,BIKEL1,BIKEL1loss0,60,52.193,0
server,IX,BIKEL1,BIKEL1loss0,61,52.199,0
server,IX,BIKEL1,BIKEL1loss0,62,52.172,0
server,IX,BIKEL1,BIKEL1loss0,63,52.236,0
server,IX,BIKEL1,BIKEL1loss0,64,52.288,0
server,IX,BIKEL1,BIKEL1loss0,65,52.396,0
server,IX,BIKEL1,BIKEL1loss0,66,52.391,0
server,IX,BIKEL1,BIKEL1loss0,67,52.444,0
server,IX,BIKEL1,BIKEL1loss0,68,52.340,0
server,IX,BIKEL1,BIKEL1loss0,69,52.292,0
server,IX,BIKEL1,BIKEL1loss0,70,52.303,0
server,IX,BIKEL1,BIKEL1loss0,71,52.260,0
server,IX,BIKEL1,BIKEL1loss0,72,52.396,0
server,IX,BIKEL1,BIKEL1loss0,73,52.272,0
server,IX,BIKEL1,BIKEL1loss0,74,52.317,0
server,IX,BIKEL1,BIKEL1loss0,75,52.755,0
server,IX,BIKEL1,BIKEL1loss0,76,52.377,0
server,IX,BIKEL1,BIKEL1loss0,77,52.360,0
server,IX,BIKEL1,BIKEL1loss0,78,52.339,0
server,IX,BIKEL1,BIKEL1loss0,79,52.292,0
server,IX,BIKEL1,BIKEL1loss0,80,52.439,0
server,IX,BIKEL1,BIKEL1loss0,81,52.833,0
server,IX,BIKEL1,BIKEL1loss0,82,52.449,0
server,IX,BIKEL1,BIKEL1loss0,83,52.181,0
server,IX,BIKEL1,BIKEL1loss0,84,52.207,0
server,IX,BIKEL1,BIKEL1loss0,85,52.248,0
server,IX,BIKEL1,BIKEL1loss0,86,52.259,0
server,IX,BIKEL1,BIKEL1loss0,87,52.276,0
server,IX,BIKEL1,BIKEL1loss0,88,52.234,0
server,IX,BIKEL1,BIKEL1loss0,89,52.313,0
