role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss0,20,0.143,0
server,KK,Kyber768,Kyber768loss0,21,0.155,0
server,KK,Kyber768,Kyber768loss0,22,0.163,0
server,KK,Kyber768,Kyber768loss0,23,0.159,0
server,KK,Kyber768,Kyber768loss0,24,0.146,0
server,KK,Kyber768,Kyber768loss0,25,0.149,0
server,KK,Kyber768,Kyber768loss0,26,0.202,0
server,KK,Kyber768,Kyber768loss0,27,0.159,0
server,KK,Kyber768,Kyber768loss0,28,0.155,0
server,KK,Kyber768,Kyber768loss0,29,0.146,0
server,KK,Kyber768,Kyber768loss0,30,0.140,0
server,KK,Kyber768,Kyber768loss0,31,0.209,0
server,KK,Kyber768,Kyber768loss0,32,0.145,0
server,KK,Kyber768,Kyber768loss0,33,0.157,0
server,KK,Kyber768,Kyber768loss0,34,0.218,0
server,KK,Kyber768,Kyber768loss0,35,0.145,0
server,KK,Kyber768,Kyber768loss0,36,0.156,0
server,KK,Kyber768,Kyber768loss0,37,0.217,0
server,KK,Kyber768,Kyber768loss0,38,0.163,0
server,KK,Kyber768,Kyber768loss0,39,0.151,0
server,KK,Kyber768,Kyber768loss0,40,0.200,0
server,KK,Kyber768,Kyber768loss0,41,0.156,0
server,KK,Kyber768,Kyber768loss0,42,0.155,0
server,KK,Kyber768,Kyber768loss0,43,0.203,0
server,KK,Kyber768,Kyber768loss0,44,0.152,0
server,KK,Kyber768,Kyber768loss0,45,0.139,0
server,KK,Kyber768,Kyber768loss0,46,0.211,0
server,KK,Kyber768,Kyber768loss0,47,0.161,0
server,KK,Kyber768,Kyber768loss0,48,0.157,0
server,KK,Kyber768,Kyber768loss0,49,0.210,0
server,KK,Kyber768,Kyber768loss0,50,0.163,0
server,KK,Kyber768,Kyber768loss0,51,0.159,0
server,KK,Kyber768,Kyber768loss0,52,0.229,0
server,KK,Kyber768,Kyber768loss0,53,0.146,0
server,KK,Kyber768,Kyber768loss0,54,0.149,0
server,KK,Kyber768,Kyber768loss0,55,0.185,0
server,KK,Kyber768,Kyber768loss0,56,0.151,0
server,KK,Kyber768,Kyber768loss0,57,0.153,0
server,KK,Kyber768,Kyber768loss0,58,0.189,0
server,KK,Kyber768,Kyber768loss0,59,0.155,0
server,KK,Kyber768,Kyber768loss0,60,0.151,0
server,KK,Kyber768,Kyber768loss0,61,0.190,0
server,KK,Kyber768,Kyber768loss0,62,0.146,0
server,KK,Kyber768,Kyber768loss0,63,0.181,0
server,KK,Kyber768,Kyber768loss0,64,0.151,0
server,KK,Kyber768,Kyber768loss0,65,0.192,0
server,KK,Kyber768,Kyber768loss0,66,0.226,0
server,KK,Kyber768,Kyber768loss0,67,0.154,0
server,KK,Kyber768,Kyber768loss0,68,0.165,0
server,KK,Kyber768,Kyber768loss0,69,0.209,0
server,KK,Kyber768,Kyber768loss0,70,0.168,0
server,KK,Kyber768,Kyber768loss0,71,0.155,0
server,KK,Kyber768,Kyber768loss0,72,0.157,0
server,KK,Kyber768,Kyber768loss0,73,0.152,0
server,KK,Kyber768,Kyber768loss0,74,0.150,0
server,KK,Kyber768,Kyber768loss0,75,0.161,0
server,KK,Kyber768,Kyber768loss0,76,0.226,0
server,KK,Kyber768,Kyber768loss0,77,0.145,0
server,KK,Kyber768,Kyber768loss0,78,0.157,0
server,KK,Kyber768,Kyber768loss0,79,0.194,0
server,KK,Kyber768,Kyber768loss0,80,0.147,0
