role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss10,20,200.362,0
client,KN,Kyber512,Kyber768loss10,21,200.323,0
client,KN,Kyber512,Kyber768loss10,22,2852.152,0
client,KN,Kyber512,Kyber768loss10,23,200.340,0
client,KN,Kyber512,Kyber768loss10,24,1060.073,0
client,KN,Kyber512,Kyber768loss10,25,200.324,0
client,KN,Kyber512,Kyber768loss10,26,1099.536,0
client,KN,Kyber512,Kyber768loss10,27,200.399,0
client,KN,Kyber512,Kyber768loss10,28,200.362,0
client,KN,Kyber512,Kyber768loss10,29,453.544,0
client,KN,Kyber512,Kyber768loss10,30,200.348,0
client,KN,Kyber512,Kyber768loss10,31,200.388,0
client,KN,Kyber512,Kyber768loss10,32,200.345,0
client,KN,Kyber512,Kyber768loss10,33,200.308,0
client,KN,Kyber512,Kyber768loss10,34,200.358,0
client,KN,Kyber512,Kyber768loss10,35,200.309,0
client,KN,Kyber512,Kyber768loss10,36,652.655,0
client,KN,Kyber512,Kyber768loss10,37,200.286,0
client,KN,Kyber512,Kyber768loss10,38,200.310,0
client,KN,Kyber512,Kyber768loss10,39,200.339,0
client,KN,Kyber512,Kyber768loss10,40,1104.395,0
client,KN,Kyber512,Kyber768loss10,41,200.304,0
client,KN,Kyber512,Kyber768loss10,42,200.359,0
client,KN,Kyber512,Kyber768loss10,43,200.348,0
client,KN,Kyber512,Kyber768loss10,44,200.371,0
client,KN,Kyber512,Kyber768loss10,45,200.354,0
client,KN,Kyber512,Kyber768loss10,46,2664.336,0
client,KN,Kyber512,Kyber768loss10,47,832.158,0
client,KN,Kyber512,Kyber768loss10,48,200.317,0
client,KN,Kyber512,Kyber768loss10,49,200.406,0
client,KN,Kyber512,Kyber768loss10,50,200.303,0
client,KN,Kyber512,Kyber768loss10,51,832.225,0
client,KN,Kyber512,Kyber768loss10,52,5056.138,0
client,KN,Kyber512,Kyber768loss10,53,200.314,0
client,KN,Kyber512,Kyber768loss10,54,3776.031,0
client,KN,Kyber512,Kyber768loss10,55,200.325,0
client,KN,Kyber512,Kyber768loss10,56,200.343,0
client,KN,Kyber512,Kyber768loss10,57,200.314,0
client,KN,Kyber512,Kyber768loss10,58,200.327,0
client,KN,Kyber512,Kyber768loss10,59,200.381,0
client,KN,Kyber512,Kyber768loss10,60,200.332,0
client,KN,Kyber512,Kyber768loss10,61,200.349,0
client,KN,Kyber512,Kyber768loss10,62,200.361,0
client,KN,Kyber512,Kyber768loss10,63,453.059,0
client,KN,Kyber512,Kyber768loss10,64,652.875,0
client,KN,Kyber512,Kyber768loss10,65,200.351,0
client,KN,Kyber512,Kyber768loss10,66,453.137,0
client,KN,Kyber512,Kyber768loss10,67,854.953,0
client,KN,Kyber512,Kyber768loss10,68,200.344,0
client,KN,Kyber512,Kyber768loss10,69,453.476,0
client,KN,Kyber512,Kyber768loss10,70,200.364,0
client,KN,Kyber512,Kyber768loss10,71,200.404,0
client,KN,Kyber512,Kyber768loss10,72,200.301,0
client,KN,Kyber512,Kyber768loss10,73,200.346,0
client,KN,Kyber512,Kyber768loss10,74,863.611,0
client,KN,Kyber512,Kyber768loss10,75,200.313,0
client,KN,Kyber512,Kyber768loss10,76,452.488,0
client,KN,Kyber512,Kyber768loss10,77,200.356,0
client,KN,Kyber512,Kyber768loss10,78,200.360,0
client,KN,Kyber512,Kyber768loss10,79,200.353,0
client,KN,Kyber512,Kyber768loss10,80,200.341,0
client,KN,Kyber512,Kyber768loss10,81,200.368,0
client,KN,Kyber512,Kyber768loss10,82,200.400,0
client,KN,Kyber512,Kyber768loss10,83,1071.373,0
client,KN,Kyber512,Kyber768loss10,84,200.323,0
client,KN,Kyber512,Kyber768loss10,85,200.360,0
client,KN,Kyber512,Kyber768loss10,86,200.379,0
client,KN,Kyber512,Kyber768loss10,87,453.055,0
client,KN,Kyber512,Kyber768loss10,88,200.307,0
client,KN,Kyber512,Kyber768loss10,89,200.369,0
client,KN,Kyber512,Kyber768loss10,90,200.327,0
client,KN,Kyber512,Kyber768loss10,91,200.302,0
client,KN,Kyber512,Kyber768loss10,92,200.308,0
client,KN,Kyber512,Kyber768loss10,93,200.290,0
client,KN,Kyber512,Kyber768loss10,94,200.424,0
client,KN,Kyber512,Kyber768loss10,95,1419.408,0
client,KN,Kyber512,Kyber768loss10,96,200.331,0
client,KN,Kyber512,Kyber768loss10,97,200.343,0
client,KN,Kyber512,Kyber768loss10,98,200.421,0
client,KN,Kyber512,Kyber768loss10,99,452.799,0
client,KN,Kyber512,Kyber768loss10,100,200.362,0
client,KN,Kyber512,Kyber768loss10,101,453.168,0
client,KN,Kyber512,Kyber768loss10,102,200.325,0
client,KN,Kyber512,Kyber768loss10,103,200.333,0
client,KN,Kyber512,Kyber768loss10,104,200.362,0
client,KN,Kyber512,Kyber768loss10,105,200.306,0
client,KN,Kyber512,Kyber768loss10,106,200.350,0
client,KN,Kyber512,Kyber768loss10,107,200.327,0
client,KN,Kyber512,Kyber768loss10,108,200.332,0
client,KN,Kyber512,Kyber768loss10,109,200.331,0
client,KN,Kyber512,Kyber768loss10,110,454.267,0
client,KN,Kyber512,Kyber768loss10,111,200.358,0
client,KN,Kyber512,Kyber768loss10,112,200.347,0
client,KN,Kyber512,Kyber768loss10,113,200.422,0
client,KN,Kyber512,Kyber768loss10,114,200.340,0
client,KN,Kyber512,Kyber768loss10,115,200.384,0
client,KN,Kyber512,Kyber768loss10,116,200.383,0
client,KN,Kyber512,Kyber768loss10,117,200.432,0
client,KN,Kyber512,Kyber768loss10,118,200.361,0
client,KN,Kyber512,Kyber768loss10,119,200.399,0
client,KN,Kyber512,Kyber768loss10,120,200.423,0
client,KN,Kyber512,Kyber768loss10,121,200.297,0
client,KN,Kyber512,Kyber768loss10,122,3531.241,0
client,KN,Kyber512,Kyber768loss10,123,200.321,0
client,KN,Kyber512,Kyber768loss10,124,1063.240,0
client,KN,Kyber512,Kyber768loss10,125,200.339,0
client,KN,Kyber512,Kyber768loss10,126,200.337,0
client,KN,Kyber512,Kyber768loss10,127,857.895,0
client,KN,Kyber512,Kyber768loss10,128,200.372,0
client,KN,Kyber512,Kyber768loss10,129,200.323,0
client,KN,Kyber512,Kyber768loss10,130,200.475,0
client,KN,Kyber512,Kyber768loss10,131,837.997,0
client,KN,Kyber512,Kyber768loss10,132,823.830,0
client,KN,Kyber512,Kyber768loss10,133,200.308,0
client,KN,Kyber512,Kyber768loss10,134,200.328,0
client,KN,Kyber512,Kyber768loss10,135,854.578,0
client,KN,Kyber512,Kyber768loss10,136,1107.648,0
client,KN,Kyber512,Kyber768loss10,137,200.307,0
client,KN,Kyber512,Kyber768loss10,138,200.313,0
client,KN,Kyber512,Kyber768loss10,139,200.460,0
client,KN,Kyber512,Kyber768loss10,140,200.349,0
client,KN,Kyber512,Kyber768loss10,141,200.296,0
client,KN,Kyber512,Kyber768loss10,142,200.328,0
client,KN,Kyber512,Kyber768loss10,143,200.345,0
client,KN,Kyber512,Kyber768loss10,144,200.320,0
client,KN,Kyber512,Kyber768loss10,145,818.525,0
client,KN,Kyber512,Kyber768loss10,146,200.296,0
client,KN,Kyber512,Kyber768loss10,147,200.342,0
client,KN,Kyber512,Kyber768loss10,148,200.471,0
client,KN,Kyber512,Kyber768loss10,149,200.375,0
client,KN,Kyber512,Kyber768loss10,150,200.323,0
client,KN,Kyber512,Kyber768loss10,151,200.367,0
