role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss10,20,0.107,0
server,KN,Kyber512,Kyber768loss10,21,0.165,0
server,KN,Kyber512,Kyber768loss10,22,2651.993,0
server,KN,Kyber512,Kyber768loss10,23,0.100,0
server,KN,Kyber512,Kyber768loss10,24,607.126,0
server,KN,Kyber512,Kyber768loss10,25,0.100,0
server,KN,Kyber512,Kyber768loss10,26,0.108,0
server,KN,Kyber512,Kyber768loss10,27,0.103,0
server,KN,Kyber512,Kyber768loss10,28,0.112,0
server,KN,Kyber512,Kyber768loss10,29,0.086,0
server,KN,Kyber512,Kyber768loss10,30,0.145,0
server,KN,Kyber512,Kyber768loss10,31,0.101,0
server,KN,Kyber512,Kyber768loss10,32,0.098,0
server,KN,Kyber512,Kyber768loss10,33,0.105,0
server,KN,Kyber512,Kyber768loss10,34,0.151,0
server,KN,Kyber512,Kyber768loss10,35,0.095,0
server,KN,Kyber512,Kyber768loss10,36,0.098,0
server,KN,Kyber512,Kyber768loss10,37,0.095,0
server,KN,Kyber512,Kyber768loss10,38,0.166,0
server,KN,Kyber512,Kyber768loss10,39,0.102,0
server,KN,Kyber512,Kyber768loss10,40,0.097,0
server,KN,Kyber512,Kyber768loss10,41,0.098,0
server,KN,Kyber512,Kyber768loss10,42,0.127,0
server,KN,Kyber512,Kyber768loss10,43,0.102,0
server,KN,Kyber512,Kyber768loss10,44,0.118,0
server,KN,Kyber512,Kyber768loss10,45,0.104,0
server,KN,Kyber512,Kyber768loss10,46,2464.106,0
server,KN,Kyber512,Kyber768loss10,47,631.919,0
server,KN,Kyber512,Kyber768loss10,48,0.100,0
server,KN,Kyber512,Kyber768loss10,49,0.102,0
server,KN,Kyber512,Kyber768loss10,50,0.096,0
server,KN,Kyber512,Kyber768loss10,51,0.101,0
server,KN,Kyber512,Kyber768loss10,52,4855.875,0
server,KN,Kyber512,Kyber768loss10,53,0.144,0
server,KN,Kyber512,Kyber768loss10,54,2716.071,0
server,KN,Kyber512,Kyber768loss10,55,0.100,0
server,KN,Kyber512,Kyber768loss10,56,0.117,0
server,KN,Kyber512,Kyber768loss10,57,0.088,0
server,KN,Kyber512,Kyber768loss10,58,0.098,0
server,KN,Kyber512,Kyber768loss10,59,0.100,0
server,KN,Kyber512,Kyber768loss10,60,0.102,0
server,KN,Kyber512,Kyber768loss10,61,0.138,0
server,KN,Kyber512,Kyber768loss10,62,0.109,0
server,KN,Kyber512,Kyber768loss10,63,0.102,0
server,KN,Kyber512,Kyber768loss10,64,0.100,0
server,KN,Kyber512,Kyber768loss10,65,0.106,0
server,KN,Kyber512,Kyber768loss10,66,0.099,0
server,KN,Kyber512,Kyber768loss10,67,654.726,0
server,KN,Kyber512,Kyber768loss10,68,0.105,0
server,KN,Kyber512,Kyber768loss10,69,0.106,0
server,KN,Kyber512,Kyber768loss10,70,0.101,0
server,KN,Kyber512,Kyber768loss10,71,0.100,0
server,KN,Kyber512,Kyber768loss10,72,0.099,0
server,KN,Kyber512,Kyber768loss10,73,0.098,0
server,KN,Kyber512,Kyber768loss10,74,663.408,0
server,KN,Kyber512,Kyber768loss10,75,0.100,0
server,KN,Kyber512,Kyber768loss10,76,0.100,0
server,KN,Kyber512,Kyber768loss10,77,0.124,0
server,KN,Kyber512,Kyber768loss10,78,0.106,0
server,KN,Kyber512,Kyber768loss10,79,0.100,0
server,KN,Kyber512,Kyber768loss10,80,0.102,0
server,KN,Kyber512,Kyber768loss10,81,0.099,0
server,KN,Kyber512,Kyber768loss10,82,0.099,0
server,KN,Kyber512,Kyber768loss10,83,0.096,0
server,KN,Kyber512,Kyber768loss10,84,0.156,0
server,KN,Kyber512,Kyber768loss10,85,0.156,0
server,KN,Kyber512,Kyber768loss10,86,0.097,0
server,KN,Kyber512,Kyber768loss10,87,0.141,0
server,KN,Kyber512,Kyber768loss10,88,0.110,0
server,KN,Kyber512,Kyber768loss10,89,0.101,0
server,KN,Kyber512,Kyber768loss10,90,0.101,0
server,KN,Kyber512,Kyber768loss10,91,0.103,0
server,KN,Kyber512,Kyber768loss10,92,0.103,0
server,KN,Kyber512,Kyber768loss10,93,0.102,0
server,KN,Kyber512,Kyber768loss10,94,0.109,0
server,KN,Kyber512,Kyber768loss10,95,0.150,0
server,KN,Kyber512,Kyber768loss10,96,0.087,0
server,KN,Kyber512,Kyber768loss10,97,0.104,0
server,KN,Kyber512,Kyber768loss10,98,0.089,0
server,KN,Kyber512,Kyber768loss10,99,0.127,0
server,KN,Kyber512,Kyber768loss10,100,0.106,0
server,KN,Kyber512,Kyber768loss10,101,0.139,0
server,KN,Kyber512,Kyber768loss10,102,0.104,0
server,KN,Kyber512,Kyber768loss10,103,0.108,0
server,KN,Kyber512,Kyber768loss10,104,0.115,0
server,KN,Kyber512,Kyber768loss10,105,0.101,0
server,KN,Kyber512,Kyber768loss10,106,0.098,0
server,KN,Kyber512,Kyber768loss10,107,0.098,0
server,KN,Kyber512,Kyber768loss10,108,0.121,0
server,KN,Kyber512,Kyber768loss10,109,0.100,0
server,KN,Kyber512,Kyber768loss10,110,0.104,0
server,KN,Kyber512,Kyber768loss10,111,0.098,0
server,KN,Kyber512,Kyber768loss10,112,0.158,0
server,KN,Kyber512,Kyber768loss10,113,0.089,0
server,KN,Kyber512,Kyber768loss10,114,0.098,0
server,KN,Kyber512,Kyber768loss10,115,0.133,0
server,KN,Kyber512,Kyber768loss10,116,0.108,0
server,KN,Kyber512,Kyber768loss10,117,0.095,0
server,KN,Kyber512,Kyber768loss10,118,0.099,0
server,KN,Kyber512,Kyber768loss10,119,0.107,0
server,KN,Kyber512,Kyber768loss10,120,0.140,0
server,KN,Kyber512,Kyber768loss10,121,0.105,0
server,KN,Kyber512,Kyber768loss10,122,3078.253,0
server,KN,Kyber512,Kyber768loss10,123,0.098,0
server,KN,Kyber512,Kyber768loss10,124,610.211,0
server,KN,Kyber512,Kyber768loss10,125,0.105,0
server,KN,Kyber512,Kyber768loss10,126,0.102,0
server,KN,Kyber512,Kyber768loss10,127,657.691,0
server,KN,Kyber512,Kyber768loss10,128,0.110,0
server,KN,Kyber512,Kyber768loss10,129,0.101,0
server,KN,Kyber512,Kyber768loss10,130,0.134,0
server,KN,Kyber512,Kyber768loss10,131,637.756,0
server,KN,Kyber512,Kyber768loss10,132,623.646,0
server,KN,Kyber512,Kyber768loss10,133,0.116,0
server,KN,Kyber512,Kyber768loss10,134,0.158,0
server,KN,Kyber512,Kyber768loss10,135,654.424,0
server,KN,Kyber512,Kyber768loss10,136,0.103,0
server,KN,Kyber512,Kyber768loss10,137,0.098,0
server,KN,Kyber512,Kyber768loss10,138,0.105,0
server,KN,Kyber512,Kyber768loss10,139,0.100,0
server,KN,Kyber512,Kyber768loss10,140,0.101,0
server,KN,Kyber512,Kyber768loss10,141,0.146,0
server,KN,Kyber512,Kyber768loss10,142,0.096,0
server,KN,Kyber512,Kyber768loss10,143,0.137,0
server,KN,Kyber512,Kyber768loss10,144,0.114,0
