role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss8,20,0.237,0
client,KN,Kyber768,Kyber768loss8,21,0.294,0
client,KN,Kyber768,Kyber768loss8,22,207.627,0
client,KN,Kyber768,Kyber768loss8,23,0.290,0
client,KN,Kyber768,Kyber768loss8,24,0.247,0
client,KN,Kyber768,Kyber768loss8,25,0.257,0
client,KN,Kyber768,Kyber768loss8,26,0.246,0
client,KN,Kyber768,Kyber768loss8,27,0.283,0
client,KN,Kyber768,Kyber768loss8,28,0.383,0
client,KN,Kyber768,Kyber768loss8,29,0.260,0
client,KN,Kyber768,Kyber768loss8,30,4.990,0
client,KN,Kyber768,Kyber768loss8,31,0.290,0
client,KN,Kyber768,Kyber768loss8,32,0.296,0
client,KN,Kyber768,Kyber768loss8,33,0.251,0
client,KN,Kyber768,Kyber768loss8,34,0.293,0
client,KN,Kyber768,Kyber768loss8,35,0.295,0
client,KN,Kyber768,Kyber768loss8,36,0.260,0
client,KN,Kyber768,Kyber768loss8,37,0.431,0
client,KN,Kyber768,Kyber768loss8,38,0.240,0
client,KN,Kyber768,Kyber768loss8,39,0.248,0
client,KN,Kyber768,Kyber768loss8,40,0.224,0
client,KN,Kyber768,Kyber768loss8,41,205.908,0
client,KN,Kyber768,Kyber768loss8,42,0.292,0
client,KN,Kyber768,Kyber768loss8,43,207.783,0
client,KN,Kyber768,Kyber768loss8,44,0.255,0
client,KN,Kyber768,Kyber768loss8,45,0.253,0
client,KN,Kyber768,Kyber768loss8,46,0.235,0
client,KN,Kyber768,Kyber768loss8,47,0.287,0
client,KN,Kyber768,Kyber768loss8,48,0.251,0
client,KN,Kyber768,Kyber768loss8,49,0.298,0
client,KN,Kyber768,Kyber768loss8,50,207.853,0
client,KN,Kyber768,Kyber768loss8,51,3.669,0
client,KN,Kyber768,Kyber768loss8,52,0.237,0
client,KN,Kyber768,Kyber768loss8,53,0.231,0
client,KN,Kyber768,Kyber768loss8,54,207.258,0
client,KN,Kyber768,Kyber768loss8,55,0.300,0
client,KN,Kyber768,Kyber768loss8,56,0.229,0
client,KN,Kyber768,Kyber768loss8,57,0.295,0
client,KN,Kyber768,Kyber768loss8,58,0.291,0
client,KN,Kyber768,Kyber768loss8,59,207.423,0
client,KN,Kyber768,Kyber768loss8,60,0.257,0
client,KN,Kyber768,Kyber768loss8,61,0.253,0
client,KN,Kyber768,Kyber768loss8,62,0.233,0
client,KN,Kyber768,Kyber768loss8,63,0.294,0
client,KN,Kyber768,Kyber768loss8,64,0.238,0
client,KN,Kyber768,Kyber768loss8,65,0.255,0
client,KN,Kyber768,Kyber768loss8,66,0.234,0
client,KN,Kyber768,Kyber768loss8,67,0.306,0
client,KN,Kyber768,Kyber768loss8,68,0.280,0
client,KN,Kyber768,Kyber768loss8,69,0.330,0
client,KN,Kyber768,Kyber768loss8,70,0.247,0
client,KN,Kyber768,Kyber768loss8,71,0.267,0
client,KN,Kyber768,Kyber768loss8,72,0.238,0
client,KN,Kyber768,Kyber768loss8,73,0.280,0
client,KN,Kyber768,Kyber768loss8,74,0.367,0
client,KN,Kyber768,Kyber768loss8,75,205.957,0
client,KN,Kyber768,Kyber768loss8,76,0.272,0
client,KN,Kyber768,Kyber768loss8,77,0.247,0
client,KN,Kyber768,Kyber768loss8,78,0.241,0
client,KN,Kyber768,Kyber768loss8,79,0.238,0
client,KN,Kyber768,Kyber768loss8,80,0.230,0
client,KN,Kyber768,Kyber768loss8,81,0.234,0
client,KN,Kyber768,Kyber768loss8,82,0.302,0
client,KN,Kyber768,Kyber768loss8,83,0.238,0
client,KN,Kyber768,Kyber768loss8,84,0.269,0
client,KN,Kyber768,Kyber768loss8,85,0.234,0
client,KN,Kyber768,Kyber768loss8,86,0.263,0
client,KN,Kyber768,Kyber768loss8,87,0.276,0
client,KN,Kyber768,Kyber768loss8,88,0.234,0
client,KN,Kyber768,Kyber768loss8,89,0.281,0
client,KN,Kyber768,Kyber768loss8,90,0.319,0
client,KN,Kyber768,Kyber768loss8,91,0.237,0
client,KN,Kyber768,Kyber768loss8,92,204.763,0
client,KN,Kyber768,Kyber768loss8,93,208.005,0
client,KN,Kyber768,Kyber768loss8,94,0.282,0
client,KN,Kyber768,Kyber768loss8,95,0.267,0
client,KN,Kyber768,Kyber768loss8,96,215.982,0
client,KN,Kyber768,Kyber768loss8,97,0.257,0
client,KN,Kyber768,Kyber768loss8,98,0.247,0
client,KN,Kyber768,Kyber768loss8,99,0.255,0
client,KN,Kyber768,Kyber768loss8,100,0.402,0
client,KN,Kyber768,Kyber768loss8,101,0.297,0
client,KN,Kyber768,Kyber768loss8,102,0.241,0
client,KN,Kyber768,Kyber768loss8,103,0.318,0
client,KN,Kyber768,Kyber768loss8,104,0.257,0
client,KN,Kyber768,Kyber768loss8,105,0.376,0
client,KN,Kyber768,Kyber768loss8,106,0.304,0
client,KN,Kyber768,Kyber768loss8,107,0.237,0
client,KN,Kyber768,Kyber768loss8,108,0.285,0
client,KN,Kyber768,Kyber768loss8,109,0.234,0
client,KN,Kyber768,Kyber768loss8,110,0.347,0
client,KN,Kyber768,Kyber768loss8,111,0.324,0
client,KN,Kyber768,Kyber768loss8,112,0.267,0
client,KN,Kyber768,Kyber768loss8,113,207.058,0
client,KN,Kyber768,Kyber768loss8,114,0.301,0
client,KN,Kyber768,Kyber768loss8,115,0.294,0
client,KN,Kyber768,Kyber768loss8,116,0.257,0
client,KN,Kyber768,Kyber768loss8,117,0.238,0
client,KN,Kyber768,Kyber768loss8,118,0.239,0
client,KN,Kyber768,Kyber768loss8,119,0.250,0
client,KN,Kyber768,Kyber768loss8,120,0.234,0
client,KN,Kyber768,Kyber768loss8,121,0.239,0
client,KN,Kyber768,Kyber768loss8,122,0.388,0
client,KN,Kyber768,Kyber768loss8,123,0.246,0
client,KN,Kyber768,Kyber768loss8,124,0.254,0
client,KN,Kyber768,Kyber768loss8,125,0.237,0
client,KN,Kyber768,Kyber768loss8,126,0.268,0
client,KN,Kyber768,Kyber768loss8,127,0.240,0
client,KN,Kyber768,Kyber768loss8,128,0.372,0
client,KN,Kyber768,Kyber768loss8,129,0.270,0
client,KN,Kyber768,Kyber768loss8,130,0.298,0
client,KN,Kyber768,Kyber768loss8,131,0.243,0
client,KN,Kyber768,Kyber768loss8,132,0.279,0
client,KN,Kyber768,Kyber768loss8,133,0.239,0
client,KN,Kyber768,Kyber768loss8,134,0.298,0
client,KN,Kyber768,Kyber768loss8,135,0.369,0
client,KN,Kyber768,Kyber768loss8,136,0.247,0
client,KN,Kyber768,Kyber768loss8,137,0.259,0
client,KN,Kyber768,Kyber768loss8,138,0.250,0
client,KN,Kyber768,Kyber768loss8,139,0.300,0
client,KN,Kyber768,Kyber768loss8,140,0.357,0
client,KN,Kyber768,Kyber768loss8,141,0.255,0
client,KN,Kyber768,Kyber768loss8,142,0.281,0
client,KN,Kyber768,Kyber768loss8,143,0.237,0
client,KN,Kyber768,Kyber768loss8,144,0.236,0
client,KN,Kyber768,Kyber768loss8,145,0.241,0
client,KN,Kyber768,Kyber768loss8,146,0.233,0
client,KN,Kyber768,Kyber768loss8,147,0.242,0
client,KN,Kyber768,Kyber768loss8,148,0.244,0
client,KN,Kyber768,Kyber768loss8,149,0.295,0
client,KN,Kyber768,Kyber768loss8,150,0.238,0
client,KN,Kyber768,Kyber768loss8,151,0.289,0
client,KN,Kyber768,Kyber768loss8,152,0.242,0
client,KN,Kyber768,Kyber768loss8,153,0.400,0
client,KN,Kyber768,Kyber768loss8,154,0.238,0
client,KN,Kyber768,Kyber768loss8,155,0.277,0
client,KN,Kyber768,Kyber768loss8,156,0.264,0
client,KN,Kyber768,Kyber768loss8,157,0.233,0
client,KN,Kyber768,Kyber768loss8,158,0.234,0
client,KN,Kyber768,Kyber768loss8,159,0.247,0
client,KN,Kyber768,Kyber768loss8,160,0.230,0
client,KN,Kyber768,Kyber768loss8,161,3.701,0
client,KN,Kyber768,Kyber768loss8,162,0.228,0
client,KN,Kyber768,Kyber768loss8,163,0.251,0
client,KN,Kyber768,Kyber768loss8,164,0.305,0
client,KN,Kyber768,Kyber768loss8,165,0.264,0
client,KN,Kyber768,Kyber768loss8,166,0.288,0
client,KN,Kyber768,Kyber768loss8,167,0.250,0
client,KN,Kyber768,Kyber768loss8,168,4.231,0
client,KN,Kyber768,Kyber768loss8,169,208.201,0
client,KN,Kyber768,Kyber768loss8,170,0.301,0
client,KN,Kyber768,Kyber768loss8,171,0.244,0
client,KN,Kyber768,Kyber768loss8,172,0.280,0
client,KN,Kyber768,Kyber768loss8,173,0.300,0
client,KN,Kyber768,Kyber768loss8,174,0.331,0
client,KN,Kyber768,Kyber768loss8,175,0.299,0
client,KN,Kyber768,Kyber768loss8,176,207.769,0
client,KN,Kyber768,Kyber768loss8,177,0.273,0
client,KN,Kyber768,Kyber768loss8,178,0.272,0
client,KN,Kyber768,Kyber768loss8,179,0.235,0
client,KN,Kyber768,Kyber768loss8,180,0.237,0
