role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss16,20,100.858,0
client,KK,X25519,curve25519loss16,21,100.746,0
client,KK,X25519,curve25519loss16,22,100.935,0
client,KK,X25519,curve25519loss16,23,418.012,0
client,KK,X25519,curve25519loss16,24,1188.938,0
client,KK,X25519,curve25519loss16,25,3532.308,0
client,KK,X25519,curve25519loss16,26,1494.494,0
client,KK,X25519,curve25519loss16,27,100.801,0
client,KK,X25519,curve25519loss16,28,1117.566,0
client,KK,X25519,curve25519loss16,29,406.834,0
client,KK,X25519,curve25519loss16,30,100.752,0
client,KK,X25519,curve25519loss16,31,1117.253,0
client,KK,X25519,curve25519loss16,32,100.808,0
client,KK,X25519,curve25519loss16,33,1115.176,0
client,KK,X25519,curve25519loss16,34,1908.220,0
client,KK,X25519,curve25519loss16,35,100.852,0
client,KK,X25519,curve25519loss16,36,3509.763,0
client,KK,X25519,curve25519loss16,37,2160.611,0
client,KK,X25519,curve25519loss16,38,100.827,0
client,KK,X25519,curve25519loss16,39,100.812,0
client,KK,X25519,curve25519loss16,40,101.024,0
client,KK,X25519,curve25519loss16,41,2194.289,0
client,KK,X25519,curve25519loss16,42,404.323,0
client,KK,X25519,curve25519loss16,43,100.792,0
client,KK,X25519,curve25519loss16,44,2489.623,0
client,KK,X25519,curve25519loss16,45,409.216,0
client,KK,X25519,curve25519loss16,46,3186.123,0
client,KK,X25519,curve25519loss16,47,405.756,0
client,KK,X25519,curve25519loss16,48,1195.491,0
client,KK,X25519,curve25519loss16,49,1125.527,0
client,KK,X25519,curve25519loss16,50,421.294,0
client,KK,X25519,curve25519loss16,51,100.893,0
client,KK,X25519,curve25519loss16,52,100.968,0
client,KK,X25519,curve25519loss16,53,100.815,0
client,KK,X25519,curve25519loss16,54,100.859,0
client,KK,X25519,curve25519loss16,55,100.807,0
client,KK,X25519,curve25519loss16,56,408.473,0
client,KK,X25519,curve25519loss16,57,100.806,0
client,KK,X25519,curve25519loss16,58,100.778,0
client,KK,X25519,curve25519loss16,59,100.955,0
client,KK,X25519,curve25519loss16,60,1204.752,0
client,KK,X25519,curve25519loss16,61,1190.914,0
client,KK,X25519,curve25519loss16,62,1111.425,0
client,KK,X25519,curve25519loss16,63,100.964,0
client,KK,X25519,curve25519loss16,64,100.744,0
client,KK,X25519,curve25519loss16,65,2986.483,0
client,KK,X25519,curve25519loss16,66,1138.592,0
client,KK,X25519,curve25519loss16,67,100.737,0
client,KK,X25519,curve25519loss16,68,409.762,0
client,KK,X25519,curve25519loss16,69,101.020,0
client,KK,X25519,curve25519loss16,70,100.941,0
client,KK,X25519,curve25519loss16,71,1103.967,0
client,KK,X25519,curve25519loss16,72,405.677,0
client,KK,X25519,curve25519loss16,73,1195.487,0
client,KK,X25519,curve25519loss16,74,100.907,0
client,KK,X25519,curve25519loss16,75,100.806,0
client,KK,X25519,curve25519loss16,76,100.939,0
client,KK,X25519,curve25519loss16,77,1103.623,0
client,KK,X25519,curve25519loss16,78,100.923,0
client,KK,X25519,curve25519loss16,79,408.732,0
client,KK,X25519,curve25519loss16,80,407.884,0
client,KK,X25519,curve25519loss16,81,3513.508,0
client,KK,X25519,curve25519loss16,82,100.848,0
client,KK,X25519,curve25519loss16,83,100.813,0
client,KK,X25519,curve25519loss16,84,100.903,0
client,KK,X25519,curve25519loss16,85,100.806,0
client,KK,X25519,curve25519loss16,86,1155.919,0
client,KK,X25519,curve25519loss16,87,1112.802,0
client,KK,X25519,curve25519loss16,88,1126.873,0
client,KK,X25519,curve25519loss16,89,1112.920,0
client,KK,X25519,curve25519loss16,90,3789.532,0
client,KK,X25519,curve25519loss16,91,100.755,0
client,KK,X25519,curve25519loss16,92,100.905,0
client,KK,X25519,curve25519loss16,93,406.044,0
client,KK,X25519,curve25519loss16,94,100.772,0
client,KK,X25519,curve25519loss16,95,100.785,0
client,KK,X25519,curve25519loss16,96,1160.643,0
client,KK,X25519,curve25519loss16,97,100.886,0
client,KK,X25519,curve25519loss16,98,100.851,0
client,KK,X25519,curve25519loss16,99,100.921,0
client,KK,X25519,curve25519loss16,100,100.870,0
client,KK,X25519,curve25519loss16,101,100.825,0
client,KK,X25519,curve25519loss16,102,100.890,0
