role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss0,20,1.110,0
server,NK,BIKEL1,BIKEL1loss0,21,1.114,0
server,NK,BIKEL1,BIKEL1loss0,22,1.095,0
server,NK,BIKEL1,BIKEL1loss0,23,1.127,0
server,NK,BIKEL1,BIKEL1loss0,24,1.181,0
server,NK,BIKEL1,BIKEL1loss0,25,1.119,0
server,NK,BIKEL1,BIKEL1loss0,26,1.111,0
server,NK,BIKEL1,BIKEL1loss0,27,1.123,0
server,NK,BIKEL1,BIKEL1loss0,28,1.097,0
server,NK,BIKEL1,BIKEL1loss0,29,1.096,0
server,NK,BIKEL1,BIKEL1loss0,30,1.121,0
server,NK,BIKEL1,BIKEL1loss0,31,1.089,0
server,NK,BIKEL1,BIKEL1loss0,32,1.095,0
server,NK,BIKEL1,BIKEL1loss0,33,1.129,0
server,NK,BIKEL1,BIKEL1loss0,34,1.138,0
server,NK,BIKEL1,BIKEL1loss0,35,1.127,0
server,NK,BIKEL1,BIKEL1loss0,36,1.122,0
server,NK,BIKEL1,BIKEL1loss0,37,1.106,0
server,NK,BIKEL1,BIKEL1loss0,38,1.100,0
server,NK,BIKEL1,BIKEL1loss0,39,1.146,0
server,NK,BIKEL1,BIKEL1loss0,40,1.108,0
server,NK,BIKEL1,BIKEL1loss0,41,1.074,0
server,NK,BIKEL1,BIKEL1loss0,42,1.068,0
server,NK,BIKEL1,BIKEL1loss0,43,1.092,0
server,NK,BIKEL1,BIKEL1loss0,44,1.091,0
server,NK,BIKEL1,BIKEL1loss0,45,1.145,0
server,NK,BIKEL1,BIKEL1loss0,46,1.171,0
server,NK,BIKEL1,BIKEL1loss0,47,1.188,0
server,NK,BIKEL1,BIKEL1loss0,48,1.135,0
server,NK,BIKEL1,BIKEL1loss0,49,1.111,0
server,NK,BIKEL1,BIKEL1loss0,50,1.116,0
server,NK,BIKEL1,BIKEL1loss0,51,1.150,0
server,NK,BIKEL1,BIKEL1loss0,52,1.166,0
server,NK,BIKEL1,BIKEL1loss0,53,1.180,0
server,NK,BIKEL1,BIKEL1loss0,54,1.110,0
