role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss0,20,51.797,0
client,NK,BIKEL1,BIKEL1loss0,21,51.794,0
client,NK,BIKEL1,BIKEL1loss0,22,51.782,0
client,NK,BIKEL1,BIKEL1loss0,23,51.821,0
client,NK,BIKEL1,BIKEL1loss0,24,51.894,0
client,NK,BIKEL1,BIKEL1loss0,25,51.860,0
client,NK,BIKEL1,BIKEL1loss0,26,51.840,0
client,NK,BIKEL1,BIKEL1loss0,27,51.909,0
client,NK,BIKEL1,BIKEL1loss0,28,51.858,0
client,NK,BIKEL1,BIKEL1loss0,29,51.880,0
client,NK,BIKEL1,BIKEL1loss0,30,51.841,0
client,NK,BIKEL1,BIKEL1loss0,31,51.836,0
client,NK,BIKEL1,BIKEL1loss0,32,51.866,0
client,NK,BIKEL1,BIKEL1loss0,33,51.854,0
client,NK,BIKEL1,BIKEL1loss0,34,51.850,0
client,NK,BIKEL1,BIKEL1loss0,35,51.853,0
client,NK,BIKEL1,BIKEL1loss0,36,51.872,0
client,NK,BIKEL1,BIKEL1loss0,37,51.845,0
client,NK,BIKEL1,BIKEL1loss0,38,51.889,0
client,NK,BIKEL1,BIKEL1loss0,39,51.982,0
client,NK,BIKEL1,BIKEL1loss0,40,51.869,0
client,NK,BIKEL1,BIKEL1loss0,41,51.849,0
client,NK,BIKEL1,BIKEL1loss0,42,51.841,0
client,NK,BIKEL1,BIKEL1loss0,43,51.863,0
client,NK,BIKEL1,BIKEL1loss0,44,51.852,0
client,NK,BIKEL1,BIKEL1loss0,45,51.896,0
client,NK,BIKEL1,BIKEL1loss0,46,51.950,0
client,NK,BIKEL1,BIKEL1loss0,47,51.958,0
client,NK,BIKEL1,BIKEL1loss0,48,51.934,0
client,NK,BIKEL1,BIKEL1loss0,49,52.026,0
client,NK,BIKEL1,BIKEL1loss0,50,51.878,0
client,NK,BIKEL1,BIKEL1loss0,51,51.957,0
client,NK,BIKEL1,BIKEL1loss0,52,51.972,0
client,NK,BIKEL1,BIKEL1loss0,53,51.971,0
client,NK,BIKEL1,BIKEL1loss0,54,51.880,0
client,NK,BIKEL1,BIKEL1loss0,55,51.903,0
client,NK,BIKEL1,BIKEL1loss0,56,51.879,0
client,NK,BIKEL1,BIKEL1loss0,57,51.970,0
client,NK,BIKEL1,BIKEL1loss0,58,51.851,0
client,NK,BIKEL1,BIKEL1loss0,59,51.857,0
client,NK,BIKEL1,BIKEL1loss0,60,51.861,0
client,NK,BIKEL1,BIKEL1loss0,61,52.029,0
client,NK,BIKEL1,BIKEL1loss0,62,51.937,0
client,NK,BIKEL1,BIKEL1loss0,63,51.948,0
client,NK,BIKEL1,BIKEL1loss0,64,51.913,0
client,NK,BIKEL1,BIKEL1loss0,65,51.914,0
client,NK,BIKEL1,BIKEL1loss0,66,51.942,0
client,NK,BIKEL1,BIKEL1loss0,67,51.954,0
client,NK,BIKEL1,BIKEL1loss0,68,52.023,0
client,NK,BIKEL1,BIKEL1loss0,69,51.942,0
client,NK,BIKEL1,BIKEL1loss0,70,51.863,0
client,NK,BIKEL1,BIKEL1loss0,71,51.877,0
