role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss4,20,300.866,0
client,KK,X25519,curve25519loss4,21,300.833,0
client,KK,X25519,curve25519loss4,22,300.802,0
client,KK,X25519,curve25519loss4,23,300.739,0
client,KK,X25519,curve25519loss4,24,300.807,0
client,KK,X25519,curve25519loss4,25,300.779,0
client,KK,X25519,curve25519loss4,26,300.793,0
client,KK,X25519,curve25519loss4,27,300.694,0
client,KK,X25519,curve25519loss4,28,300.731,0
client,KK,X25519,curve25519loss4,29,300.772,0
client,KK,X25519,curve25519loss4,30,300.791,0
client,KK,X25519,curve25519loss4,31,300.779,0
client,KK,X25519,curve25519loss4,32,805.331,0
client,KK,X25519,curve25519loss4,33,300.780,0
client,KK,X25519,curve25519loss4,34,300.784,0
client,KK,X25519,curve25519loss4,35,300.761,0
client,KK,X25519,curve25519loss4,36,300.727,0
client,KK,X25519,curve25519loss4,37,300.726,0
client,KK,X25519,curve25519loss4,38,300.799,0
client,KK,X25519,curve25519loss4,39,300.809,0
client,KK,X25519,curve25519loss4,40,300.765,0
client,KK,X25519,curve25519loss4,41,1324.270,0
client,KK,X25519,curve25519loss4,42,300.781,0
client,KK,X25519,curve25519loss4,43,491.512,0
client,KK,X25519,curve25519loss4,44,300.782,0
client,KK,X25519,curve25519loss4,45,491.008,0
client,KK,X25519,curve25519loss4,46,1306.500,0
client,KK,X25519,curve25519loss4,47,300.771,0
client,KK,X25519,curve25519loss4,48,300.869,0
client,KK,X25519,curve25519loss4,49,300.841,0
client,KK,X25519,curve25519loss4,50,300.840,0
client,KK,X25519,curve25519loss4,51,300.801,0
client,KK,X25519,curve25519loss4,52,300.784,0
client,KK,X25519,curve25519loss4,53,300.784,0
client,KK,X25519,curve25519loss4,54,300.866,0
client,KK,X25519,curve25519loss4,55,300.780,0
client,KK,X25519,curve25519loss4,56,300.772,0
client,KK,X25519,curve25519loss4,57,300.853,0
client,KK,X25519,curve25519loss4,58,300.919,0
client,KK,X25519,curve25519loss4,59,300.805,0
client,KK,X25519,curve25519loss4,60,300.803,0
client,KK,X25519,curve25519loss4,61,300.787,0
client,KK,X25519,curve25519loss4,62,300.788,0
client,KK,X25519,curve25519loss4,63,300.702,0
client,KK,X25519,curve25519loss4,64,1854.371,0
client,KK,X25519,curve25519loss4,65,300.753,0
client,KK,X25519,curve25519loss4,66,300.775,0
client,KK,X25519,curve25519loss4,67,300.741,0
client,KK,X25519,curve25519loss4,68,300.733,0
client,KK,X25519,curve25519loss4,69,300.724,0
client,KK,X25519,curve25519loss4,70,300.816,0
client,KK,X25519,curve25519loss4,71,300.777,0
