role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss16,20,1490.001,0
server,NK,Kyber768,Kyber768loss16,21,307.683,0
server,NK,Kyber768,Kyber768loss16,22,0.136,0
server,NK,Kyber768,Kyber768loss16,23,0.173,0
server,NK,Kyber768,Kyber768loss16,24,0.158,0
server,NK,Kyber768,Kyber768loss16,25,305.215,0
server,NK,Kyber768,Kyber768loss16,26,0.119,0
server,NK,Kyber768,Kyber768loss16,27,0.131,0
server,NK,Kyber768,Kyber768loss16,28,0.125,0
server,NK,Kyber768,Kyber768loss16,29,0.208,0
server,NK,Kyber768,Kyber768loss16,30,0.130,0
server,NK,Kyber768,Kyber768loss16,31,0.118,0
server,NK,Kyber768,Kyber768loss16,32,0.161,0
server,NK,Kyber768,Kyber768loss16,33,0.181,0
server,NK,Kyber768,Kyber768loss16,34,0.118,0
server,NK,Kyber768,Kyber768loss16,35,0.123,0
server,NK,Kyber768,Kyber768loss16,36,0.116,0
server,NK,Kyber768,Kyber768loss16,37,65.940,0
server,NK,Kyber768,Kyber768loss16,38,65.878,0
server,NK,Kyber768,Kyber768loss16,39,0.112,0
server,NK,Kyber768,Kyber768loss16,40,0.115,0
server,NK,Kyber768,Kyber768loss16,41,0.130,0
server,NK,Kyber768,Kyber768loss16,42,0.118,0
server,NK,Kyber768,Kyber768loss16,43,2516.764,0
server,NK,Kyber768,Kyber768loss16,44,3981.889,0
server,NK,Kyber768,Kyber768loss16,45,0.138,0
server,NK,Kyber768,Kyber768loss16,46,302.963,0
server,NK,Kyber768,Kyber768loss16,47,0.122,0
server,NK,Kyber768,Kyber768loss16,48,0.155,0
server,NK,Kyber768,Kyber768loss16,49,5696.168,0
server,NK,Kyber768,Kyber768loss16,50,0.113,0
server,NK,Kyber768,Kyber768loss16,51,0.117,0
server,NK,Kyber768,Kyber768loss16,52,0.200,0
server,NK,Kyber768,Kyber768loss16,53,65.921,0
server,NK,Kyber768,Kyber768loss16,54,0.184,0
server,NK,Kyber768,Kyber768loss16,55,0.115,0
server,NK,Kyber768,Kyber768loss16,56,0.150,0
server,NK,Kyber768,Kyber768loss16,57,153.907,0
server,NK,Kyber768,Kyber768loss16,58,0.110,0
server,NK,Kyber768,Kyber768loss16,59,0.147,0
server,NK,Kyber768,Kyber768loss16,60,0.113,0
server,NK,Kyber768,Kyber768loss16,61,65.733,0
server,NK,Kyber768,Kyber768loss16,62,0.141,0
server,NK,Kyber768,Kyber768loss16,63,0.163,0
server,NK,Kyber768,Kyber768loss16,64,0.236,0
server,NK,Kyber768,Kyber768loss16,65,0.129,0
server,NK,Kyber768,Kyber768loss16,66,305.428,0
server,NK,Kyber768,Kyber768loss16,67,65.974,0
server,NK,Kyber768,Kyber768loss16,68,65.694,0
server,NK,Kyber768,Kyber768loss16,69,305.680,0
server,NK,Kyber768,Kyber768loss16,70,65.961,0
server,NK,Kyber768,Kyber768loss16,71,9074.661,0
server,NK,Kyber768,Kyber768loss16,72,0.153,0
server,NK,Kyber768,Kyber768loss16,73,0.121,0
server,NK,Kyber768,Kyber768loss16,74,0.122,0
server,NK,Kyber768,Kyber768loss16,75,65.466,0
server,NK,Kyber768,Kyber768loss16,76,0.154,0
server,NK,Kyber768,Kyber768loss16,77,50.236,0
server,NK,Kyber768,Kyber768loss16,78,1440.087,0
server,NK,Kyber768,Kyber768loss16,79,0.122,0
server,NK,Kyber768,Kyber768loss16,80,0.115,0
server,NK,Kyber768,Kyber768loss16,81,0.121,0
server,NK,Kyber768,Kyber768loss16,82,0.152,0
server,NK,Kyber768,Kyber768loss16,83,3214.007,0
server,NK,Kyber768,Kyber768loss16,84,0.174,0
server,NK,Kyber768,Kyber768loss16,85,305.470,0
server,NK,Kyber768,Kyber768loss16,86,0.108,0
server,NK,Kyber768,Kyber768loss16,87,0.133,0
server,NK,Kyber768,Kyber768loss16,88,50.317,0
server,NK,Kyber768,Kyber768loss16,89,0.150,0
server,NK,Kyber768,Kyber768loss16,90,0.118,0
server,NK,Kyber768,Kyber768loss16,91,0.121,0
server,NK,Kyber768,Kyber768loss16,92,159.972,0
server,NK,Kyber768,Kyber768loss16,93,0.121,0
server,NK,Kyber768,Kyber768loss16,94,65.895,0
server,NK,Kyber768,Kyber768loss16,95,65.417,0
server,NK,Kyber768,Kyber768loss16,96,304.543,0
server,NK,Kyber768,Kyber768loss16,97,563.580,0
server,NK,Kyber768,Kyber768loss16,98,0.120,0
server,NK,Kyber768,Kyber768loss16,99,0.158,0
server,NK,Kyber768,Kyber768loss16,100,0.147,0
server,NK,Kyber768,Kyber768loss16,101,109.565,0
server,NK,Kyber768,Kyber768loss16,102,0.142,0
server,NK,Kyber768,Kyber768loss16,103,0.139,0
server,NK,Kyber768,Kyber768loss16,104,352.114,0
server,NK,Kyber768,Kyber768loss16,105,66.274,0
server,NK,Kyber768,Kyber768loss16,106,0.126,0
server,NK,Kyber768,Kyber768loss16,107,0.123,0
server,NK,Kyber768,Kyber768loss16,108,0.150,0
server,NK,Kyber768,Kyber768loss16,109,0.202,0
server,NK,Kyber768,Kyber768loss16,110,0.159,0
server,NK,Kyber768,Kyber768loss16,111,0.168,0
server,NK,Kyber768,Kyber768loss16,112,0.115,0
server,NK,Kyber768,Kyber768loss16,113,0.149,0
server,NK,Kyber768,Kyber768loss16,114,0.181,0
server,NK,Kyber768,Kyber768loss16,115,65.878,0
server,NK,Kyber768,Kyber768loss16,116,66.003,0
server,NK,Kyber768,Kyber768loss16,117,0.181,0
server,NK,Kyber768,Kyber768loss16,118,0.195,0
server,NK,Kyber768,Kyber768loss16,119,2151.029,0
server,NK,Kyber768,Kyber768loss16,120,155.819,0
server,NK,Kyber768,Kyber768loss16,121,66.300,0
server,NK,Kyber768,Kyber768loss16,122,304.650,0
server,NK,Kyber768,Kyber768loss16,123,2471.021,0
server,NK,Kyber768,Kyber768loss16,124,110.065,0
server,NK,Kyber768,Kyber768loss16,125,0.195,0
server,NK,Kyber768,Kyber768loss16,126,0.176,0
server,NK,Kyber768,Kyber768loss16,127,0.185,0
server,NK,Kyber768,Kyber768loss16,128,0.157,0
server,NK,Kyber768,Kyber768loss16,129,0.133,0
server,NK,Kyber768,Kyber768loss16,130,2240.081,0
server,NK,Kyber768,Kyber768loss16,131,0.108,0
server,NK,Kyber768,Kyber768loss16,132,0.141,0
