role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss16,20,1540.233,0
client,NK,Kyber768,Kyber768loss16,21,357.864,0
client,NK,Kyber768,Kyber768loss16,22,50.398,0
client,NK,Kyber768,Kyber768loss16,23,50.404,0
client,NK,Kyber768,Kyber768loss16,24,50.370,0
client,NK,Kyber768,Kyber768loss16,25,355.497,0
client,NK,Kyber768,Kyber768loss16,26,50.571,0
client,NK,Kyber768,Kyber768loss16,27,115.803,0
client,NK,Kyber768,Kyber768loss16,28,50.336,0
client,NK,Kyber768,Kyber768loss16,29,50.427,0
client,NK,Kyber768,Kyber768loss16,30,50.423,0
client,NK,Kyber768,Kyber768loss16,31,115.935,0
client,NK,Kyber768,Kyber768loss16,32,50.338,0
client,NK,Kyber768,Kyber768loss16,33,50.404,0
client,NK,Kyber768,Kyber768loss16,34,50.373,0
client,NK,Kyber768,Kyber768loss16,35,50.357,0
client,NK,Kyber768,Kyber768loss16,36,50.526,0
client,NK,Kyber768,Kyber768loss16,37,116.215,0
client,NK,Kyber768,Kyber768loss16,38,116.120,0
client,NK,Kyber768,Kyber768loss16,39,50.317,0
client,NK,Kyber768,Kyber768loss16,40,116.510,0
client,NK,Kyber768,Kyber768loss16,41,50.353,0
client,NK,Kyber768,Kyber768loss16,42,432.145,0
client,NK,Kyber768,Kyber768loss16,43,2566.919,0
client,NK,Kyber768,Kyber768loss16,44,4032.121,0
client,NK,Kyber768,Kyber768loss16,45,50.352,0
client,NK,Kyber768,Kyber768loss16,46,353.178,0
client,NK,Kyber768,Kyber768loss16,47,50.365,0
client,NK,Kyber768,Kyber768loss16,48,50.376,0
client,NK,Kyber768,Kyber768loss16,49,6071.059,0
client,NK,Kyber768,Kyber768loss16,50,50.356,0
client,NK,Kyber768,Kyber768loss16,51,50.455,0
client,NK,Kyber768,Kyber768loss16,52,50.423,0
client,NK,Kyber768,Kyber768loss16,53,116.153,0
client,NK,Kyber768,Kyber768loss16,54,50.342,0
client,NK,Kyber768,Kyber768loss16,55,50.319,0
client,NK,Kyber768,Kyber768loss16,56,116.480,0
client,NK,Kyber768,Kyber768loss16,57,204.175,0
client,NK,Kyber768,Kyber768loss16,58,50.469,0
client,NK,Kyber768,Kyber768loss16,59,50.479,0
client,NK,Kyber768,Kyber768loss16,60,50.551,0
client,NK,Kyber768,Kyber768loss16,61,116.096,0
client,NK,Kyber768,Kyber768loss16,62,50.364,0
client,NK,Kyber768,Kyber768loss16,63,50.349,0
client,NK,Kyber768,Kyber768loss16,64,50.443,0
client,NK,Kyber768,Kyber768loss16,65,50.339,0
client,NK,Kyber768,Kyber768loss16,66,355.634,0
client,NK,Kyber768,Kyber768loss16,67,116.123,0
client,NK,Kyber768,Kyber768loss16,68,115.884,0
client,NK,Kyber768,Kyber768loss16,69,355.829,0
client,NK,Kyber768,Kyber768loss16,70,116.145,0
client,NK,Kyber768,Kyber768loss16,71,9124.850,0
client,NK,Kyber768,Kyber768loss16,72,999.006,0
client,NK,Kyber768,Kyber768loss16,73,50.360,0
client,NK,Kyber768,Kyber768loss16,74,50.350,0
client,NK,Kyber768,Kyber768loss16,75,115.704,0
client,NK,Kyber768,Kyber768loss16,76,50.599,0
client,NK,Kyber768,Kyber768loss16,77,402.258,0
client,NK,Kyber768,Kyber768loss16,78,2122.547,0
client,NK,Kyber768,Kyber768loss16,79,115.695,0
client,NK,Kyber768,Kyber768loss16,80,50.362,0
client,NK,Kyber768,Kyber768loss16,81,50.510,0
client,NK,Kyber768,Kyber768loss16,82,50.404,0
client,NK,Kyber768,Kyber768loss16,83,3264.192,0
client,NK,Kyber768,Kyber768loss16,84,50.367,0
client,NK,Kyber768,Kyber768loss16,85,674.492,0
client,NK,Kyber768,Kyber768loss16,86,50.426,0
client,NK,Kyber768,Kyber768loss16,87,50.348,0
client,NK,Kyber768,Kyber768loss16,88,165.947,0
client,NK,Kyber768,Kyber768loss16,89,50.383,0
client,NK,Kyber768,Kyber768loss16,90,50.346,0
client,NK,Kyber768,Kyber768loss16,91,50.378,0
client,NK,Kyber768,Kyber768loss16,92,210.174,0
client,NK,Kyber768,Kyber768loss16,93,50.376,0
client,NK,Kyber768,Kyber768loss16,94,116.197,0
client,NK,Kyber768,Kyber768loss16,95,115.624,0
client,NK,Kyber768,Kyber768loss16,96,354.745,0
client,NK,Kyber768,Kyber768loss16,97,613.771,0
client,NK,Kyber768,Kyber768loss16,98,50.402,0
client,NK,Kyber768,Kyber768loss16,99,50.362,0
client,NK,Kyber768,Kyber768loss16,100,50.402,0
client,NK,Kyber768,Kyber768loss16,101,159.920,0
client,NK,Kyber768,Kyber768loss16,102,868.652,0
client,NK,Kyber768,Kyber768loss16,103,116.048,0
client,NK,Kyber768,Kyber768loss16,104,402.399,0
client,NK,Kyber768,Kyber768loss16,105,116.475,0
client,NK,Kyber768,Kyber768loss16,106,50.363,0
client,NK,Kyber768,Kyber768loss16,107,50.308,0
client,NK,Kyber768,Kyber768loss16,108,50.436,0
client,NK,Kyber768,Kyber768loss16,109,115.962,0
client,NK,Kyber768,Kyber768loss16,110,50.371,0
client,NK,Kyber768,Kyber768loss16,111,116.380,0
client,NK,Kyber768,Kyber768loss16,112,115.841,0
client,NK,Kyber768,Kyber768loss16,113,210.203,0
client,NK,Kyber768,Kyber768loss16,114,50.393,0
client,NK,Kyber768,Kyber768loss16,115,116.136,0
client,NK,Kyber768,Kyber768loss16,116,116.272,0
client,NK,Kyber768,Kyber768loss16,117,50.382,0
client,NK,Kyber768,Kyber768loss16,118,50.407,0
client,NK,Kyber768,Kyber768loss16,119,2267.060,0
client,NK,Kyber768,Kyber768loss16,120,206.135,0
client,NK,Kyber768,Kyber768loss16,121,182.335,0
client,NK,Kyber768,Kyber768loss16,122,354.881,0
client,NK,Kyber768,Kyber768loss16,123,2521.243,0
client,NK,Kyber768,Kyber768loss16,124,160.288,0
client,NK,Kyber768,Kyber768loss16,125,116.496,0
client,NK,Kyber768,Kyber768loss16,126,50.376,0
client,NK,Kyber768,Kyber768loss16,127,50.406,0
client,NK,Kyber768,Kyber768loss16,128,50.333,0
client,NK,Kyber768,Kyber768loss16,129,50.324,0
client,NK,Kyber768,Kyber768loss16,130,2395.627,0
client,NK,Kyber768,Kyber768loss16,131,50.355,0
client,NK,Kyber768,Kyber768loss16,132,50.338,0
client,NK,Kyber768,Kyber768loss16,133,2539.461,0
client,NK,Kyber768,Kyber768loss16,134,50.325,0
client,NK,Kyber768,Kyber768loss16,135,2240.171,0
client,NK,Kyber768,Kyber768loss16,136,50.428,0
client,NK,Kyber768,Kyber768loss16,137,50.317,0
client,NK,Kyber768,Kyber768loss16,138,50.554,0
client,NK,Kyber768,Kyber768loss16,139,50.337,0
client,NK,Kyber768,Kyber768loss16,140,50.341,0
client,NK,Kyber768,Kyber768loss16,141,4292.455,0
client,NK,Kyber768,Kyber768loss16,142,50.387,0
client,NK,Kyber768,Kyber768loss16,143,50.359,0
client,NK,Kyber768,Kyber768loss16,144,50.389,0
client,NK,Kyber768,Kyber768loss16,145,50.340,0
client,NK,Kyber768,Kyber768loss16,146,50.349,0
client,NK,Kyber768,Kyber768loss16,147,356.760,0
client,NK,Kyber768,Kyber768loss16,148,357.818,0
client,NK,Kyber768,Kyber768loss16,149,50.420,0
client,NK,Kyber768,Kyber768loss16,150,116.113,0
client,NK,Kyber768,Kyber768loss16,151,50.456,0
client,NK,Kyber768,Kyber768loss16,152,50.328,0
client,NK,Kyber768,Kyber768loss16,153,50.400,0
client,NK,Kyber768,Kyber768loss16,154,50.333,0
client,NK,Kyber768,Kyber768loss16,155,50.348,0
client,NK,Kyber768,Kyber768loss16,156,50.307,0
client,NK,Kyber768,Kyber768loss16,157,50.349,0
client,NK,Kyber768,Kyber768loss16,158,50.384,0
client,NK,Kyber768,Kyber768loss16,159,116.369,0
client,NK,Kyber768,Kyber768loss16,160,423.836,0
client,NK,Kyber768,Kyber768loss16,161,50.395,0
client,NK,Kyber768,Kyber768loss16,162,181.931,0
client,NK,Kyber768,Kyber768loss16,163,50.445,0
client,NK,Kyber768,Kyber768loss16,164,516.452,0
client,NK,Kyber768,Kyber768loss16,165,50.352,0
client,NK,Kyber768,Kyber768loss16,166,116.228,0
client,NK,Kyber768,Kyber768loss16,167,115.741,0
client,NK,Kyber768,Kyber768loss16,168,115.571,0
client,NK,Kyber768,Kyber768loss16,169,50.374,0
client,NK,Kyber768,Kyber768loss16,170,50.381,0
client,NK,Kyber768,Kyber768loss16,171,4032.206,0
client,NK,Kyber768,Kyber768loss16,172,116.542,0
client,NK,Kyber768,Kyber768loss16,173,1933.748,0
client,NK,Kyber768,Kyber768loss16,174,115.971,0
client,NK,Kyber768,Kyber768loss16,175,50.361,0
client,NK,Kyber768,Kyber768loss16,176,50.355,0
client,NK,Kyber768,Kyber768loss16,177,2521.168,0
client,NK,Kyber768,Kyber768loss16,178,357.869,0
client,NK,Kyber768,Kyber768loss16,179,100.508,0
client,NK,Kyber768,Kyber768loss16,180,440.242,0
client,NK,Kyber768,Kyber768loss16,181,50.360,0
client,NK,Kyber768,Kyber768loss16,182,116.140,0
client,NK,Kyber768,Kyber768loss16,183,50.359,0
client,NK,Kyber768,Kyber768loss16,184,50.406,0
client,NK,Kyber768,Kyber768loss16,185,352.242,0
client,NK,Kyber768,Kyber768loss16,186,29855.998,0
client,NK,Kyber768,Kyber768loss16,187,50.413,0
client,NK,Kyber768,Kyber768loss16,188,1769.214,0
client,NK,Kyber768,Kyber768loss16,189,50.381,0
client,NK,Kyber768,Kyber768loss16,190,115.962,0
client,NK,Kyber768,Kyber768loss16,191,50.397,0
client,NK,Kyber768,Kyber768loss16,192,50.347,0
client,NK,Kyber768,Kyber768loss16,193,50.459,0
client,NK,Kyber768,Kyber768loss16,194,50.354,0
client,NK,Kyber768,Kyber768loss16,195,116.213,0
client,NK,Kyber768,Kyber768loss16,196,50.361,0
client,NK,Kyber768,Kyber768loss16,197,116.422,0
client,NK,Kyber768,Kyber768loss16,198,50.409,0
client,NK,Kyber768,Kyber768loss16,199,50.488,0
client,NK,Kyber768,Kyber768loss16,200,355.482,0
client,NK,Kyber768,Kyber768loss16,201,50.368,0
client,NK,Kyber768,Kyber768loss16,202,50.332,0
client,NK,Kyber768,Kyber768loss16,203,50.367,0
client,NK,Kyber768,Kyber768loss16,204,50.500,0
client,NK,Kyber768,Kyber768loss16,205,371.200,0
client,NK,Kyber768,Kyber768loss16,206,50.357,0
client,NK,Kyber768,Kyber768loss16,207,50.531,0
client,NK,Kyber768,Kyber768loss16,208,50.527,0
client,NK,Kyber768,Kyber768loss16,209,2201.255,0
client,NK,Kyber768,Kyber768loss16,210,115.841,0
client,NK,Kyber768,Kyber768loss16,211,115.811,0
client,NK,Kyber768,Kyber768loss16,212,203.888,0
client,NK,Kyber768,Kyber768loss16,213,116.571,0
client,NK,Kyber768,Kyber768loss16,214,50.371,0
client,NK,Kyber768,Kyber768loss16,215,50.403,0
client,NK,Kyber768,Kyber768loss16,216,3328.169,0
client,NK,Kyber768,Kyber768loss16,217,50.389,0
client,NK,Kyber768,Kyber768loss16,218,50.351,0
client,NK,Kyber768,Kyber768loss16,219,50.390,0
client,NK,Kyber768,Kyber768loss16,220,50.422,0
client,NK,Kyber768,Kyber768loss16,221,50.348,0
client,NK,Kyber768,Kyber768loss16,222,358.826,0
client,NK,Kyber768,Kyber768loss16,223,50.484,0
client,NK,Kyber768,Kyber768loss16,224,160.992,0
client,NK,Kyber768,Kyber768loss16,225,50.555,0
client,NK,Kyber768,Kyber768loss16,226,50.347,0
client,NK,Kyber768,Kyber768loss16,227,116.389,0
client,NK,Kyber768,Kyber768loss16,228,50.361,0
client,NK,Kyber768,Kyber768loss16,229,50.367,0
client,NK,Kyber768,Kyber768loss16,230,355.937,0
client,NK,Kyber768,Kyber768loss16,231,420.584,0
client,NK,Kyber768,Kyber768loss16,232,50.382,0
client,NK,Kyber768,Kyber768loss16,233,50.390,0
client,NK,Kyber768,Kyber768loss16,234,356.624,0
client,NK,Kyber768,Kyber768loss16,235,50.431,0
client,NK,Kyber768,Kyber768loss16,236,1113.104,0
client,NK,Kyber768,Kyber768loss16,237,357.732,0
client,NK,Kyber768,Kyber768loss16,238,50.529,0
client,NK,Kyber768,Kyber768loss16,239,463.892,0
