role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss2,20,0.222,0
server,IX,X25519,curve25519loss2,21,0.224,0
server,IX,X25519,curve25519loss2,22,0.282,0
server,IX,X25519,curve25519loss2,23,0.222,0
server,IX,X25519,curve25519loss2,24,0.212,0
server,IX,X25519,curve25519loss2,25,0.212,0
server,IX,X25519,curve25519loss2,26,0.217,0
server,IX,X25519,curve25519loss2,27,0.218,0
server,IX,X25519,curve25519loss2,28,0.215,0
server,IX,X25519,curve25519loss2,29,0.255,0
server,IX,X25519,curve25519loss2,30,0.221,0
server,IX,X25519,curve25519loss2,31,0.215,0
server,IX,X25519,curve25519loss2,32,0.221,0
server,IX,X25519,curve25519loss2,33,0.235,0
server,IX,X25519,curve25519loss2,34,0.254,0
server,IX,X25519,curve25519loss2,35,0.277,0
server,IX,X25519,curve25519loss2,36,0.216,0
server,IX,X25519,curve25519loss2,37,0.225,0
server,IX,X25519,curve25519loss2,38,0.221,0
server,IX,X25519,curve25519loss2,39,0.241,0
server,IX,X25519,curve25519loss2,40,0.215,0
server,IX,X25519,curve25519loss2,41,0.221,0
server,IX,X25519,curve25519loss2,42,0.220,0
server,IX,X25519,curve25519loss2,43,0.226,0
server,IX,X25519,curve25519loss2,44,0.253,0
server,IX,X25519,curve25519loss2,45,0.256,0
server,IX,X25519,curve25519loss2,46,0.222,0
server,IX,X25519,curve25519loss2,47,0.279,0
server,IX,X25519,curve25519loss2,48,0.250,0
server,IX,X25519,curve25519loss2,49,0.256,0
server,IX,X25519,curve25519loss2,50,0.230,0
server,IX,X25519,curve25519loss2,51,0.222,0
server,IX,X25519,curve25519loss2,52,0.214,0
server,IX,X25519,curve25519loss2,53,0.215,0
server,IX,X25519,curve25519loss2,54,0.228,0
server,IX,X25519,curve25519loss2,55,0.250,0
server,IX,X25519,curve25519loss2,56,0.225,0
server,IX,X25519,curve25519loss2,57,0.211,0
server,IX,X25519,curve25519loss2,58,0.212,0
server,IX,X25519,curve25519loss2,59,0.218,0
server,IX,X25519,curve25519loss2,60,0.220,0
server,IX,X25519,curve25519loss2,61,0.231,0
server,IX,X25519,curve25519loss2,62,0.229,0
server,IX,X25519,curve25519loss2,63,0.252,0
server,IX,X25519,curve25519loss2,64,0.267,0
server,IX,X25519,curve25519loss2,65,0.255,0
server,IX,X25519,curve25519loss2,66,0.234,0
server,IX,X25519,curve25519loss2,67,0.215,0
server,IX,X25519,curve25519loss2,68,0.215,0
server,IX,X25519,curve25519loss2,69,0.226,0
server,IX,X25519,curve25519loss2,70,0.222,0
server,IX,X25519,curve25519loss2,71,0.217,0
server,IX,X25519,curve25519loss2,72,0.239,0
server,IX,X25519,curve25519loss2,73,0.235,0
server,IX,X25519,curve25519loss2,74,0.227,0
server,IX,X25519,curve25519loss2,75,0.259,0
server,IX,X25519,curve25519loss2,76,0.219,0
server,IX,X25519,curve25519loss2,77,0.211,0
server,IX,X25519,curve25519loss2,78,0.219,0
server,IX,X25519,curve25519loss2,79,0.224,0
server,IX,X25519,curve25519loss2,80,0.252,0
server,IX,X25519,curve25519loss2,81,0.258,0
server,IX,X25519,curve25519loss2,82,0.234,0
server,IX,X25519,curve25519loss2,83,0.213,0
server,IX,X25519,curve25519loss2,84,0.230,0
server,IX,X25519,curve25519loss2,85,0.223,0
server,IX,X25519,curve25519loss2,86,403.175,0
server,IX,X25519,curve25519loss2,87,0.222,0
server,IX,X25519,curve25519loss2,88,0.254,0
server,IX,X25519,curve25519loss2,89,0.270,0
server,IX,X25519,curve25519loss2,90,0.269,0
server,IX,X25519,curve25519loss2,91,0.274,0
server,IX,X25519,curve25519loss2,92,0.225,0
server,IX,X25519,curve25519loss2,93,0.214,0
server,IX,X25519,curve25519loss2,94,0.214,0
server,IX,X25519,curve25519loss2,95,0.220,0
server,IX,X25519,curve25519loss2,96,0.220,0
server,IX,X25519,curve25519loss2,97,0.261,0
server,IX,X25519,curve25519loss2,98,0.212,0
server,IX,X25519,curve25519loss2,99,0.214,0
server,IX,X25519,curve25519loss2,100,0.225,0
server,IX,X25519,curve25519loss2,101,395.159,0
server,IX,X25519,curve25519loss2,102,0.213,0
server,IX,X25519,curve25519loss2,103,0.217,0
server,IX,X25519,curve25519loss2,104,0.226,0
server,IX,X25519,curve25519loss2,105,0.220,0
server,IX,X25519,curve25519loss2,106,0.240,0
server,IX,X25519,curve25519loss2,107,0.253,0
server,IX,X25519,curve25519loss2,108,0.211,0
server,IX,X25519,curve25519loss2,109,0.212,0
server,IX,X25519,curve25519loss2,110,0.215,0
server,IX,X25519,curve25519loss2,111,0.273,0
server,IX,X25519,curve25519loss2,112,0.256,0
server,IX,X25519,curve25519loss2,113,0.225,0
server,IX,X25519,curve25519loss2,114,0.260,0
server,IX,X25519,curve25519loss2,115,0.217,0
server,IX,X25519,curve25519loss2,116,0.217,0
server,IX,X25519,curve25519loss2,117,404.154,0
server,IX,X25519,curve25519loss2,118,0.255,0
server,IX,X25519,curve25519loss2,119,0.230,0
server,IX,X25519,curve25519loss2,120,0.262,0
server,IX,X25519,curve25519loss2,121,0.222,0
server,IX,X25519,curve25519loss2,122,0.216,0
server,IX,X25519,curve25519loss2,123,0.220,0
server,IX,X25519,curve25519loss2,124,0.212,0
server,IX,X25519,curve25519loss2,125,0.254,0
server,IX,X25519,curve25519loss2,126,0.264,0
server,IX,X25519,curve25519loss2,127,0.213,0
server,IX,X25519,curve25519loss2,128,0.231,0
server,IX,X25519,curve25519loss2,129,0.214,0
server,IX,X25519,curve25519loss2,130,0.221,0
server,IX,X25519,curve25519loss2,131,0.212,0
server,IX,X25519,curve25519loss2,132,0.217,0
server,IX,X25519,curve25519loss2,133,0.215,0
server,IX,X25519,curve25519loss2,134,0.214,0
server,IX,X25519,curve25519loss2,135,0.223,0
server,IX,X25519,curve25519loss2,136,0.212,0
server,IX,X25519,curve25519loss2,137,0.213,0
server,IX,X25519,curve25519loss2,138,0.225,0
server,IX,X25519,curve25519loss2,139,408.525,0
server,IX,X25519,curve25519loss2,140,0.221,0
server,IX,X25519,curve25519loss2,141,0.220,0
server,IX,X25519,curve25519loss2,142,0.263,0
server,IX,X25519,curve25519loss2,143,2446.038,0
server,IX,X25519,curve25519loss2,144,407.482,0
server,IX,X25519,curve25519loss2,145,0.215,0
server,IX,X25519,curve25519loss2,146,0.260,0
server,IX,X25519,curve25519loss2,147,0.287,0
server,IX,X25519,curve25519loss2,148,0.224,0
server,IX,X25519,curve25519loss2,149,0.211,0
server,IX,X25519,curve25519loss2,150,0.258,0
server,IX,X25519,curve25519loss2,151,0.215,0
server,IX,X25519,curve25519loss2,152,0.216,0
server,IX,X25519,curve25519loss2,153,0.218,0
server,IX,X25519,curve25519loss2,154,0.218,0
server,IX,X25519,curve25519loss2,155,0.222,0
server,IX,X25519,curve25519loss2,156,0.260,0
server,IX,X25519,curve25519loss2,157,0.269,0
server,IX,X25519,curve25519loss2,158,0.243,0
server,IX,X25519,curve25519loss2,159,0.228,0
server,IX,X25519,curve25519loss2,160,0.213,0
server,IX,X25519,curve25519loss2,161,0.225,0
server,IX,X25519,curve25519loss2,162,0.213,0
server,IX,X25519,curve25519loss2,163,0.216,0
server,IX,X25519,curve25519loss2,164,0.244,0
server,IX,X25519,curve25519loss2,165,0.211,0
server,IX,X25519,curve25519loss2,166,0.252,0
