role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss2,20,200.746,0
client,IX,X25519,curve25519loss2,21,200.722,0
client,IX,X25519,curve25519loss2,22,200.782,0
client,IX,X25519,curve25519loss2,23,200.704,0
client,IX,X25519,curve25519loss2,24,200.842,0
client,IX,X25519,curve25519loss2,25,1264.747,0
client,IX,X25519,curve25519loss2,26,200.702,0
client,IX,X25519,curve25519loss2,27,200.778,0
client,IX,X25519,curve25519loss2,28,200.814,0
client,IX,X25519,curve25519loss2,29,200.754,0
client,IX,X25519,curve25519loss2,30,1244.387,0
client,IX,X25519,curve25519loss2,31,200.731,0
client,IX,X25519,curve25519loss2,32,200.824,0
client,IX,X25519,curve25519loss2,33,200.755,0
client,IX,X25519,curve25519loss2,34,200.826,0
client,IX,X25519,curve25519loss2,35,200.822,0
client,IX,X25519,curve25519loss2,36,200.718,0
client,IX,X25519,curve25519loss2,37,200.745,0
client,IX,X25519,curve25519loss2,38,200.960,0
client,IX,X25519,curve25519loss2,39,1208.782,0
client,IX,X25519,curve25519loss2,40,200.776,0
client,IX,X25519,curve25519loss2,41,200.808,0
client,IX,X25519,curve25519loss2,42,200.749,0
client,IX,X25519,curve25519loss2,43,200.831,0
client,IX,X25519,curve25519loss2,44,200.803,0
client,IX,X25519,curve25519loss2,45,200.797,0
client,IX,X25519,curve25519loss2,46,200.769,0
client,IX,X25519,curve25519loss2,47,200.912,0
client,IX,X25519,curve25519loss2,48,200.840,0
client,IX,X25519,curve25519loss2,49,200.926,0
client,IX,X25519,curve25519loss2,50,200.837,0
client,IX,X25519,curve25519loss2,51,200.841,0
client,IX,X25519,curve25519loss2,52,200.747,0
client,IX,X25519,curve25519loss2,53,200.710,0
client,IX,X25519,curve25519loss2,54,200.728,0
client,IX,X25519,curve25519loss2,55,200.694,0
client,IX,X25519,curve25519loss2,56,200.745,0
client,IX,X25519,curve25519loss2,57,200.662,0
client,IX,X25519,curve25519loss2,58,200.713,0
client,IX,X25519,curve25519loss2,59,200.760,0
