role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss12,20,50.396,0
client,NK,Kyber768,Kyber768loss12,21,50.452,0
client,NK,Kyber768,Kyber768loss12,22,355.648,0
client,NK,Kyber768,Kyber768loss12,23,115.587,0
client,NK,Kyber768,Kyber768loss12,24,100.653,0
client,NK,Kyber768,Kyber768loss12,25,352.197,0
client,NK,Kyber768,Kyber768loss12,26,50.354,0
client,NK,Kyber768,Kyber768loss12,27,182.090,0
client,NK,Kyber768,Kyber768loss12,28,209.974,0
client,NK,Kyber768,Kyber768loss12,29,50.360,0
client,NK,Kyber768,Kyber768loss12,30,50.360,0
client,NK,Kyber768,Kyber768loss12,31,50.520,0
client,NK,Kyber768,Kyber768loss12,32,50.358,0
client,NK,Kyber768,Kyber768loss12,33,50.359,0
client,NK,Kyber768,Kyber768loss12,34,50.378,0
client,NK,Kyber768,Kyber768loss12,35,50.356,0
client,NK,Kyber768,Kyber768loss12,36,50.400,0
client,NK,Kyber768,Kyber768loss12,37,50.441,0
client,NK,Kyber768,Kyber768loss12,38,877.592,0
client,NK,Kyber768,Kyber768loss12,39,50.398,0
client,NK,Kyber768,Kyber768loss12,40,50.440,0
client,NK,Kyber768,Kyber768loss12,41,1462.788,0
client,NK,Kyber768,Kyber768loss12,42,50.353,0
client,NK,Kyber768,Kyber768loss12,43,50.350,0
client,NK,Kyber768,Kyber768loss12,44,50.378,0
client,NK,Kyber768,Kyber768loss12,45,50.356,0
client,NK,Kyber768,Kyber768loss12,46,116.370,0
client,NK,Kyber768,Kyber768loss12,47,115.923,0
client,NK,Kyber768,Kyber768loss12,48,50.420,0
client,NK,Kyber768,Kyber768loss12,49,50.349,0
client,NK,Kyber768,Kyber768loss12,50,50.407,0
client,NK,Kyber768,Kyber768loss12,51,50.377,0
client,NK,Kyber768,Kyber768loss12,52,50.519,0
client,NK,Kyber768,Kyber768loss12,53,50.349,0
client,NK,Kyber768,Kyber768loss12,54,356.728,0
client,NK,Kyber768,Kyber768loss12,55,2265.207,0
client,NK,Kyber768,Kyber768loss12,56,50.530,0
client,NK,Kyber768,Kyber768loss12,57,50.352,0
client,NK,Kyber768,Kyber768loss12,58,50.424,0
client,NK,Kyber768,Kyber768loss12,59,50.394,0
client,NK,Kyber768,Kyber768loss12,60,50.417,0
client,NK,Kyber768,Kyber768loss12,61,116.334,0
client,NK,Kyber768,Kyber768loss12,62,50.356,0
client,NK,Kyber768,Kyber768loss12,63,50.373,0
client,NK,Kyber768,Kyber768loss12,64,50.440,0
client,NK,Kyber768,Kyber768loss12,65,50.393,0
client,NK,Kyber768,Kyber768loss12,66,50.384,0
client,NK,Kyber768,Kyber768loss12,67,50.462,0
client,NK,Kyber768,Kyber768loss12,68,161.032,0
client,NK,Kyber768,Kyber768loss12,69,50.435,0
client,NK,Kyber768,Kyber768loss12,70,50.534,0
client,NK,Kyber768,Kyber768loss12,71,50.378,0
client,NK,Kyber768,Kyber768loss12,72,100.558,0
client,NK,Kyber768,Kyber768loss12,73,50.351,0
client,NK,Kyber768,Kyber768loss12,74,50.370,0
client,NK,Kyber768,Kyber768loss12,75,1030.981,0
client,NK,Kyber768,Kyber768loss12,76,50.349,0
client,NK,Kyber768,Kyber768loss12,77,50.373,0
client,NK,Kyber768,Kyber768loss12,78,160.114,0
client,NK,Kyber768,Kyber768loss12,79,50.404,0
client,NK,Kyber768,Kyber768loss12,80,50.347,0
client,NK,Kyber768,Kyber768loss12,81,116.356,0
client,NK,Kyber768,Kyber768loss12,82,50.343,0
client,NK,Kyber768,Kyber768loss12,83,100.425,0
client,NK,Kyber768,Kyber768loss12,84,50.483,0
client,NK,Kyber768,Kyber768loss12,85,50.369,0
client,NK,Kyber768,Kyber768loss12,86,50.391,0
client,NK,Kyber768,Kyber768loss12,87,375.010,0
client,NK,Kyber768,Kyber768loss12,88,50.366,0
client,NK,Kyber768,Kyber768loss12,89,50.403,0
client,NK,Kyber768,Kyber768loss12,90,50.367,0
client,NK,Kyber768,Kyber768loss12,91,352.158,0
client,NK,Kyber768,Kyber768loss12,92,357.718,0
client,NK,Kyber768,Kyber768loss12,93,50.340,0
client,NK,Kyber768,Kyber768loss12,94,50.347,0
client,NK,Kyber768,Kyber768loss12,95,50.367,0
client,NK,Kyber768,Kyber768loss12,96,50.345,0
client,NK,Kyber768,Kyber768loss12,97,50.493,0
client,NK,Kyber768,Kyber768loss12,98,356.526,0
client,NK,Kyber768,Kyber768loss12,99,50.335,0
client,NK,Kyber768,Kyber768loss12,100,50.357,0
client,NK,Kyber768,Kyber768loss12,101,612.857,0
client,NK,Kyber768,Kyber768loss12,102,50.376,0
client,NK,Kyber768,Kyber768loss12,103,116.025,0
client,NK,Kyber768,Kyber768loss12,104,50.362,0
client,NK,Kyber768,Kyber768loss12,105,116.381,0
client,NK,Kyber768,Kyber768loss12,106,115.759,0
client,NK,Kyber768,Kyber768loss12,107,359.090,0
client,NK,Kyber768,Kyber768loss12,108,50.345,0
client,NK,Kyber768,Kyber768loss12,109,116.175,0
client,NK,Kyber768,Kyber768loss12,110,50.371,0
client,NK,Kyber768,Kyber768loss12,111,358.157,0
client,NK,Kyber768,Kyber768loss12,112,207.908,0
client,NK,Kyber768,Kyber768loss12,113,50.371,0
client,NK,Kyber768,Kyber768loss12,114,50.343,0
client,NK,Kyber768,Kyber768loss12,115,116.408,0
client,NK,Kyber768,Kyber768loss12,116,50.366,0
client,NK,Kyber768,Kyber768loss12,117,160.208,0
client,NK,Kyber768,Kyber768loss12,118,357.754,0
client,NK,Kyber768,Kyber768loss12,119,50.396,0
client,NK,Kyber768,Kyber768loss12,120,50.349,0
client,NK,Kyber768,Kyber768loss12,121,50.386,0
client,NK,Kyber768,Kyber768loss12,122,351.986,0
client,NK,Kyber768,Kyber768loss12,123,50.346,0
client,NK,Kyber768,Kyber768loss12,124,50.350,0
client,NK,Kyber768,Kyber768loss12,125,50.473,0
client,NK,Kyber768,Kyber768loss12,126,50.386,0
client,NK,Kyber768,Kyber768loss12,127,50.347,0
client,NK,Kyber768,Kyber768loss12,128,50.466,0
client,NK,Kyber768,Kyber768loss12,129,50.403,0
client,NK,Kyber768,Kyber768loss12,130,50.429,0
client,NK,Kyber768,Kyber768loss12,131,373.588,0
client,NK,Kyber768,Kyber768loss12,132,373.860,0
client,NK,Kyber768,Kyber768loss12,133,412.603,0
client,NK,Kyber768,Kyber768loss12,134,50.339,0
client,NK,Kyber768,Kyber768loss12,135,50.423,0
client,NK,Kyber768,Kyber768loss12,136,50.398,0
client,NK,Kyber768,Kyber768loss12,137,50.398,0
client,NK,Kyber768,Kyber768loss12,138,50.534,0
client,NK,Kyber768,Kyber768loss12,139,5963.341,0
client,NK,Kyber768,Kyber768loss12,140,116.445,0
client,NK,Kyber768,Kyber768loss12,141,50.463,0
client,NK,Kyber768,Kyber768loss12,142,50.365,0
client,NK,Kyber768,Kyber768loss12,143,50.534,0
client,NK,Kyber768,Kyber768loss12,144,115.933,0
client,NK,Kyber768,Kyber768loss12,145,50.453,0
client,NK,Kyber768,Kyber768loss12,146,355.988,0
client,NK,Kyber768,Kyber768loss12,147,50.353,0
client,NK,Kyber768,Kyber768loss12,148,50.391,0
client,NK,Kyber768,Kyber768loss12,149,165.951,0
client,NK,Kyber768,Kyber768loss12,150,50.356,0
client,NK,Kyber768,Kyber768loss12,151,50.356,0
client,NK,Kyber768,Kyber768loss12,152,2265.240,0
client,NK,Kyber768,Kyber768loss12,153,613.771,0
client,NK,Kyber768,Kyber768loss12,154,357.626,0
client,NK,Kyber768,Kyber768loss12,155,115.790,0
client,NK,Kyber768,Kyber768loss12,156,116.149,0
client,NK,Kyber768,Kyber768loss12,157,50.500,0
client,NK,Kyber768,Kyber768loss12,158,116.195,0
client,NK,Kyber768,Kyber768loss12,159,50.345,0
client,NK,Kyber768,Kyber768loss12,160,50.388,0
client,NK,Kyber768,Kyber768loss12,161,50.477,0
client,NK,Kyber768,Kyber768loss12,162,50.402,0
client,NK,Kyber768,Kyber768loss12,163,50.352,0
client,NK,Kyber768,Kyber768loss12,164,50.379,0
client,NK,Kyber768,Kyber768loss12,165,50.418,0
client,NK,Kyber768,Kyber768loss12,166,50.313,0
client,NK,Kyber768,Kyber768loss12,167,50.376,0
client,NK,Kyber768,Kyber768loss12,168,116.161,0
client,NK,Kyber768,Kyber768loss12,169,368.613,0
client,NK,Kyber768,Kyber768loss12,170,50.383,0
client,NK,Kyber768,Kyber768loss12,171,50.336,0
client,NK,Kyber768,Kyber768loss12,172,116.108,0
client,NK,Kyber768,Kyber768loss12,173,50.358,0
client,NK,Kyber768,Kyber768loss12,174,50.323,0
client,NK,Kyber768,Kyber768loss12,175,50.396,0
client,NK,Kyber768,Kyber768loss12,176,50.332,0
client,NK,Kyber768,Kyber768loss12,177,50.342,0
client,NK,Kyber768,Kyber768loss12,178,50.348,0
client,NK,Kyber768,Kyber768loss12,179,210.135,0
client,NK,Kyber768,Kyber768loss12,180,50.357,0
client,NK,Kyber768,Kyber768loss12,181,2176.168,0
client,NK,Kyber768,Kyber768loss12,182,50.340,0
client,NK,Kyber768,Kyber768loss12,183,50.336,0
client,NK,Kyber768,Kyber768loss12,184,50.344,0
client,NK,Kyber768,Kyber768loss12,185,50.342,0
client,NK,Kyber768,Kyber768loss12,186,418.315,0
client,NK,Kyber768,Kyber768loss12,187,50.326,0
client,NK,Kyber768,Kyber768loss12,188,116.339,0
client,NK,Kyber768,Kyber768loss12,189,50.339,0
client,NK,Kyber768,Kyber768loss12,190,116.262,0
client,NK,Kyber768,Kyber768loss12,191,50.329,0
client,NK,Kyber768,Kyber768loss12,192,50.366,0
client,NK,Kyber768,Kyber768loss12,193,159.831,0
client,NK,Kyber768,Kyber768loss12,194,50.352,0
client,NK,Kyber768,Kyber768loss12,195,116.432,0
client,NK,Kyber768,Kyber768loss12,196,116.194,0
client,NK,Kyber768,Kyber768loss12,197,50.404,0
client,NK,Kyber768,Kyber768loss12,198,208.275,0
client,NK,Kyber768,Kyber768loss12,199,50.373,0
client,NK,Kyber768,Kyber768loss12,200,50.359,0
client,NK,Kyber768,Kyber768loss12,201,50.354,0
client,NK,Kyber768,Kyber768loss12,202,50.347,0
client,NK,Kyber768,Kyber768loss12,203,115.893,0
client,NK,Kyber768,Kyber768loss12,204,50.306,0
client,NK,Kyber768,Kyber768loss12,205,50.427,0
client,NK,Kyber768,Kyber768loss12,206,50.390,0
client,NK,Kyber768,Kyber768loss12,207,434.874,0
client,NK,Kyber768,Kyber768loss12,208,50.367,0
client,NK,Kyber768,Kyber768loss12,209,50.385,0
client,NK,Kyber768,Kyber768loss12,210,115.699,0
client,NK,Kyber768,Kyber768loss12,211,2521.184,0
client,NK,Kyber768,Kyber768loss12,212,2240.113,0
client,NK,Kyber768,Kyber768loss12,213,50.368,0
client,NK,Kyber768,Kyber768loss12,214,50.370,0
client,NK,Kyber768,Kyber768loss12,215,50.475,0
client,NK,Kyber768,Kyber768loss12,216,50.377,0
client,NK,Kyber768,Kyber768loss12,217,50.344,0
client,NK,Kyber768,Kyber768loss12,218,352.195,0
client,NK,Kyber768,Kyber768loss12,219,357.844,0
client,NK,Kyber768,Kyber768loss12,220,2201.227,0
client,NK,Kyber768,Kyber768loss12,221,115.751,0
client,NK,Kyber768,Kyber768loss12,222,50.394,0
client,NK,Kyber768,Kyber768loss12,223,50.488,0
client,NK,Kyber768,Kyber768loss12,224,50.379,0
client,NK,Kyber768,Kyber768loss12,225,209.048,0
client,NK,Kyber768,Kyber768loss12,226,50.366,0
client,NK,Kyber768,Kyber768loss12,227,2201.207,0
client,NK,Kyber768,Kyber768loss12,228,50.326,0
client,NK,Kyber768,Kyber768loss12,229,50.425,0
client,NK,Kyber768,Kyber768loss12,230,115.814,0
client,NK,Kyber768,Kyber768loss12,231,50.501,0
client,NK,Kyber768,Kyber768loss12,232,50.348,0
client,NK,Kyber768,Kyber768loss12,233,50.499,0
