role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss4,20,100.411,0
server,XK,Kyber512,Kyber512loss4,21,100.465,0
server,XK,Kyber512,Kyber512loss4,22,100.404,0
server,XK,Kyber512,Kyber512loss4,23,100.421,0
server,XK,Kyber512,Kyber512loss4,24,100.438,0
server,XK,Kyber512,Kyber512loss4,25,100.527,0
server,XK,Kyber512,Kyber512loss4,26,100.393,0
server,XK,Kyber512,Kyber512loss4,27,100.372,0
server,XK,Kyber512,Kyber512loss4,28,100.451,0
server,XK,Kyber512,Kyber512loss4,29,409.292,0
server,XK,Kyber512,Kyber512loss4,30,407.399,0
server,XK,Kyber512,Kyber512loss4,31,407.442,0
server,XK,Kyber512,Kyber512loss4,32,507.712,0
server,XK,Kyber512,Kyber512loss4,33,503.617,0
server,XK,Kyber512,Kyber512loss4,34,100.391,0
server,XK,Kyber512,Kyber512loss4,35,100.522,0
server,XK,Kyber512,Kyber512loss4,36,100.424,0
server,XK,Kyber512,Kyber512loss4,37,100.376,0
server,XK,Kyber512,Kyber512loss4,38,100.522,0
server,XK,Kyber512,Kyber512loss4,39,100.443,0
server,XK,Kyber512,Kyber512loss4,40,100.407,0
server,XK,Kyber512,Kyber512loss4,41,100.401,0
server,XK,Kyber512,Kyber512loss4,42,401.866,0
server,XK,Kyber512,Kyber512loss4,43,100.525,0
server,XK,Kyber512,Kyber512loss4,44,100.481,0
server,XK,Kyber512,Kyber512loss4,45,100.406,0
server,XK,Kyber512,Kyber512loss4,46,100.401,0
server,XK,Kyber512,Kyber512loss4,47,100.424,0
server,XK,Kyber512,Kyber512loss4,48,100.405,0
server,XK,Kyber512,Kyber512loss4,49,100.456,0
server,XK,Kyber512,Kyber512loss4,50,404.259,0
server,XK,Kyber512,Kyber512loss4,51,100.366,0
server,XK,Kyber512,Kyber512loss4,52,100.370,0
server,XK,Kyber512,Kyber512loss4,53,100.431,0
server,XK,Kyber512,Kyber512loss4,54,100.426,0
server,XK,Kyber512,Kyber512loss4,55,100.464,0
server,XK,Kyber512,Kyber512loss4,56,100.383,0
server,XK,Kyber512,Kyber512loss4,57,100.467,0
server,XK,Kyber512,Kyber512loss4,58,100.386,0
server,XK,Kyber512,Kyber512loss4,59,100.475,0
server,XK,Kyber512,Kyber512loss4,60,100.403,0
server,XK,Kyber512,Kyber512loss4,61,100.434,0
server,XK,Kyber512,Kyber512loss4,62,100.359,0
server,XK,Kyber512,Kyber512loss4,63,100.375,0
server,XK,Kyber512,Kyber512loss4,64,507.541,0
server,XK,Kyber512,Kyber512loss4,65,403.085,0
server,XK,Kyber512,Kyber512loss4,66,100.395,0
server,XK,Kyber512,Kyber512loss4,67,229.017,0
server,XK,Kyber512,Kyber512loss4,68,100.413,0
server,XK,Kyber512,Kyber512loss4,69,100.479,0
server,XK,Kyber512,Kyber512loss4,70,813.384,0
server,XK,Kyber512,Kyber512loss4,71,100.429,0
server,XK,Kyber512,Kyber512loss4,72,100.408,0
server,XK,Kyber512,Kyber512loss4,73,100.320,0
server,XK,Kyber512,Kyber512loss4,74,100.380,0
server,XK,Kyber512,Kyber512loss4,75,100.391,0
server,XK,Kyber512,Kyber512loss4,76,100.347,0
server,XK,Kyber512,Kyber512loss4,77,100.377,0
server,XK,Kyber512,Kyber512loss4,78,502.472,0
server,XK,Kyber512,Kyber512loss4,79,503.589,0
server,XK,Kyber512,Kyber512loss4,80,503.426,0
server,XK,Kyber512,Kyber512loss4,81,100.398,0
server,XK,Kyber512,Kyber512loss4,82,100.352,0
server,XK,Kyber512,Kyber512loss4,83,100.415,0
server,XK,Kyber512,Kyber512loss4,84,100.355,0
server,XK,Kyber512,Kyber512loss4,85,100.417,0
server,XK,Kyber512,Kyber512loss4,86,100.346,0
server,XK,Kyber512,Kyber512loss4,87,100.393,0
server,XK,Kyber512,Kyber512loss4,88,100.447,0
server,XK,Kyber512,Kyber512loss4,89,100.426,0
server,XK,Kyber512,Kyber512loss4,90,200.600,0
server,XK,Kyber512,Kyber512loss4,91,100.444,0
server,XK,Kyber512,Kyber512loss4,92,100.452,0
server,XK,Kyber512,Kyber512loss4,93,100.363,0
server,XK,Kyber512,Kyber512loss4,94,100.411,0
server,XK,Kyber512,Kyber512loss4,95,100.370,0
server,XK,Kyber512,Kyber512loss4,96,100.387,0
server,XK,Kyber512,Kyber512loss4,97,100.387,0
server,XK,Kyber512,Kyber512loss4,98,100.412,0
server,XK,Kyber512,Kyber512loss4,99,402.725,0
server,XK,Kyber512,Kyber512loss4,100,100.384,0
server,XK,Kyber512,Kyber512loss4,101,100.393,0
server,XK,Kyber512,Kyber512loss4,102,100.413,0
server,XK,Kyber512,Kyber512loss4,103,100.341,0
server,XK,Kyber512,Kyber512loss4,104,504.396,0
server,XK,Kyber512,Kyber512loss4,105,100.384,0
server,XK,Kyber512,Kyber512loss4,106,100.332,0
server,XK,Kyber512,Kyber512loss4,107,100.397,0
server,XK,Kyber512,Kyber512loss4,108,100.422,0
server,XK,Kyber512,Kyber512loss4,109,100.434,0
server,XK,Kyber512,Kyber512loss4,110,100.402,0
