role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss4,20,100.420,0
server,XK,Kyber512,Kyber512loss4,21,100.396,0
server,XK,Kyber512,Kyber512loss4,22,403.512,0
server,XK,Kyber512,Kyber512loss4,23,100.395,0
server,XK,Kyber512,Kyber512loss4,24,100.371,0
server,XK,Kyber512,Kyber512loss4,25,405.661,0
server,XK,Kyber512,Kyber512loss4,26,407.407,0
server,XK,Kyber512,Kyber512loss4,27,100.436,0
server,XK,Kyber512,Kyber512loss4,28,100.376,0
server,XK,Kyber512,Kyber512loss4,29,303.764,0
server,XK,Kyber512,Kyber512loss4,30,100.375,0
server,XK,Kyber512,Kyber512loss4,31,100.406,0
server,XK,Kyber512,Kyber512loss4,32,100.410,0
server,XK,Kyber512,Kyber512loss4,33,100.447,0
server,XK,Kyber512,Kyber512loss4,34,100.418,0
server,XK,Kyber512,Kyber512loss4,35,100.386,0
server,XK,Kyber512,Kyber512loss4,36,100.361,0
server,XK,Kyber512,Kyber512loss4,37,530.180,0
server,XK,Kyber512,Kyber512loss4,38,100.397,0
server,XK,Kyber512,Kyber512loss4,39,100.429,0
server,XK,Kyber512,Kyber512loss4,40,100.352,0
server,XK,Kyber512,Kyber512loss4,41,100.347,0
server,XK,Kyber512,Kyber512loss4,42,100.414,0
server,XK,Kyber512,Kyber512loss4,43,100.383,0
server,XK,Kyber512,Kyber512loss4,44,100.454,0
server,XK,Kyber512,Kyber512loss4,45,100.370,0
server,XK,Kyber512,Kyber512loss4,46,100.380,0
server,XK,Kyber512,Kyber512loss4,47,100.464,0
server,XK,Kyber512,Kyber512loss4,48,100.360,0
server,XK,Kyber512,Kyber512loss4,49,100.394,0
server,XK,Kyber512,Kyber512loss4,50,100.402,0
server,XK,Kyber512,Kyber512loss4,51,100.337,0
server,XK,Kyber512,Kyber512loss4,52,100.457,0
server,XK,Kyber512,Kyber512loss4,53,100.405,0
server,XK,Kyber512,Kyber512loss4,54,100.434,0
server,XK,Kyber512,Kyber512loss4,55,228.694,0
server,XK,Kyber512,Kyber512loss4,56,100.366,0
server,XK,Kyber512,Kyber512loss4,57,100.546,0
server,XK,Kyber512,Kyber512loss4,58,100.373,0
server,XK,Kyber512,Kyber512loss4,59,100.408,0
server,XK,Kyber512,Kyber512loss4,60,100.428,0
server,XK,Kyber512,Kyber512loss4,61,405.435,0
server,XK,Kyber512,Kyber512loss4,62,100.364,0
server,XK,Kyber512,Kyber512loss4,63,100.402,0
server,XK,Kyber512,Kyber512loss4,64,100.335,0
server,XK,Kyber512,Kyber512loss4,65,100.395,0
server,XK,Kyber512,Kyber512loss4,66,100.369,0
server,XK,Kyber512,Kyber512loss4,67,100.383,0
server,XK,Kyber512,Kyber512loss4,68,100.400,0
server,XK,Kyber512,Kyber512loss4,69,100.401,0
server,XK,Kyber512,Kyber512loss4,70,100.421,0
server,XK,Kyber512,Kyber512loss4,71,100.458,0
server,XK,Kyber512,Kyber512loss4,72,100.367,0
server,XK,Kyber512,Kyber512loss4,73,100.359,0
server,XK,Kyber512,Kyber512loss4,74,100.367,0
server,XK,Kyber512,Kyber512loss4,75,100.409,0
server,XK,Kyber512,Kyber512loss4,76,100.363,0
server,XK,Kyber512,Kyber512loss4,77,100.477,0
server,XK,Kyber512,Kyber512loss4,78,100.430,0
server,XK,Kyber512,Kyber512loss4,79,100.420,0
server,XK,Kyber512,Kyber512loss4,80,100.352,0
server,XK,Kyber512,Kyber512loss4,81,506.886,0
server,XK,Kyber512,Kyber512loss4,82,100.344,0
server,XK,Kyber512,Kyber512loss4,83,100.485,0
server,XK,Kyber512,Kyber512loss4,84,100.350,0
server,XK,Kyber512,Kyber512loss4,85,100.424,0
server,XK,Kyber512,Kyber512loss4,86,100.402,0
server,XK,Kyber512,Kyber512loss4,87,100.447,0
server,XK,Kyber512,Kyber512loss4,88,100.370,0
server,XK,Kyber512,Kyber512loss4,89,100.465,0
server,XK,Kyber512,Kyber512loss4,90,100.496,0
server,XK,Kyber512,Kyber512loss4,91,407.175,0
server,XK,Kyber512,Kyber512loss4,92,100.392,0
server,XK,Kyber512,Kyber512loss4,93,1466.505,0
server,XK,Kyber512,Kyber512loss4,94,100.437,0
server,XK,Kyber512,Kyber512loss4,95,100.398,0
server,XK,Kyber512,Kyber512loss4,96,100.387,0
server,XK,Kyber512,Kyber512loss4,97,100.493,0
server,XK,Kyber512,Kyber512loss4,98,100.423,0
server,XK,Kyber512,Kyber512loss4,99,229.039,0
server,XK,Kyber512,Kyber512loss4,100,100.421,0
server,XK,Kyber512,Kyber512loss4,101,200.670,0
server,XK,Kyber512,Kyber512loss4,102,100.461,0
server,XK,Kyber512,Kyber512loss4,103,100.394,0
server,XK,Kyber512,Kyber512loss4,104,100.395,0
server,XK,Kyber512,Kyber512loss4,105,229.247,0
server,XK,Kyber512,Kyber512loss4,106,100.345,0
server,XK,Kyber512,Kyber512loss4,107,100.495,0
server,XK,Kyber512,Kyber512loss4,108,100.570,0
server,XK,Kyber512,Kyber512loss4,109,404.677,0
server,XK,Kyber512,Kyber512loss4,110,100.387,0
server,XK,Kyber512,Kyber512loss4,111,100.439,0
server,XK,Kyber512,Kyber512loss4,112,100.401,0
server,XK,Kyber512,Kyber512loss4,113,100.465,0
server,XK,Kyber512,Kyber512loss4,114,407.412,0
server,XK,Kyber512,Kyber512loss4,115,100.447,0
server,XK,Kyber512,Kyber512loss4,116,100.476,0
server,XK,Kyber512,Kyber512loss4,117,200.609,0
server,XK,Kyber512,Kyber512loss4,118,503.026,0
server,XK,Kyber512,Kyber512loss4,119,503.379,0
server,XK,Kyber512,Kyber512loss4,120,2075.802,0
server,XK,Kyber512,Kyber512loss4,121,100.472,0
server,XK,Kyber512,Kyber512loss4,122,100.438,0
server,XK,Kyber512,Kyber512loss4,123,405.524,0
server,XK,Kyber512,Kyber512loss4,124,100.374,0
server,XK,Kyber512,Kyber512loss4,125,100.388,0
server,XK,Kyber512,Kyber512loss4,126,100.389,0
server,XK,Kyber512,Kyber512loss4,127,100.379,0
server,XK,Kyber512,Kyber512loss4,128,100.402,0
server,XK,Kyber512,Kyber512loss4,129,100.404,0
server,XK,Kyber512,Kyber512loss4,130,1108.860,0
server,XK,Kyber512,Kyber512loss4,131,100.406,0
server,XK,Kyber512,Kyber512loss4,132,100.391,0
server,XK,Kyber512,Kyber512loss4,133,100.391,0
server,XK,Kyber512,Kyber512loss4,134,406.753,0
server,XK,Kyber512,Kyber512loss4,135,228.705,0
server,XK,Kyber512,Kyber512loss4,136,100.362,0
server,XK,Kyber512,Kyber512loss4,137,100.505,0
server,XK,Kyber512,Kyber512loss4,138,508.309,0
server,XK,Kyber512,Kyber512loss4,139,100.462,0
server,XK,Kyber512,Kyber512loss4,140,100.481,0
server,XK,Kyber512,Kyber512loss4,141,100.430,0
server,XK,Kyber512,Kyber512loss4,142,100.368,0
server,XK,Kyber512,Kyber512loss4,143,100.467,0
server,XK,Kyber512,Kyber512loss4,144,504.201,0
server,XK,Kyber512,Kyber512loss4,145,100.403,0
server,XK,Kyber512,Kyber512loss4,146,100.458,0
server,XK,Kyber512,Kyber512loss4,147,100.443,0
server,XK,Kyber512,Kyber512loss4,148,100.457,0
server,XK,Kyber512,Kyber512loss4,149,100.389,0
server,XK,Kyber512,Kyber512loss4,150,100.432,0
server,XK,Kyber512,Kyber512loss4,151,100.433,0
server,XK,Kyber512,Kyber512loss4,152,100.443,0
server,XK,Kyber512,Kyber512loss4,153,100.404,0
server,XK,Kyber512,Kyber512loss4,154,100.448,0
server,XK,Kyber512,Kyber512loss4,155,403.174,0
server,XK,Kyber512,Kyber512loss4,156,100.461,0
server,XK,Kyber512,Kyber512loss4,157,402.489,0
server,XK,Kyber512,Kyber512loss4,158,100.417,0
server,XK,Kyber512,Kyber512loss4,159,100.401,0
server,XK,Kyber512,Kyber512loss4,160,100.394,0
server,XK,Kyber512,Kyber512loss4,161,100.383,0
server,XK,Kyber512,Kyber512loss4,162,100.460,0
server,XK,Kyber512,Kyber512loss4,163,100.451,0
server,XK,Kyber512,Kyber512loss4,164,503.528,0
server,XK,Kyber512,Kyber512loss4,165,100.412,0
server,XK,Kyber512,Kyber512loss4,166,100.438,0
server,XK,Kyber512,Kyber512loss4,167,100.403,0
server,XK,Kyber512,Kyber512loss4,168,100.403,0
server,XK,Kyber512,Kyber512loss4,169,100.420,0
server,XK,Kyber512,Kyber512loss4,170,100.383,0
server,XK,Kyber512,Kyber512loss4,171,100.452,0
server,XK,Kyber512,Kyber512loss4,172,100.396,0
server,XK,Kyber512,Kyber512loss4,173,100.425,0
server,XK,Kyber512,Kyber512loss4,174,100.437,0
server,XK,Kyber512,Kyber512loss4,175,100.419,0
server,XK,Kyber512,Kyber512loss4,176,100.400,0
server,XK,Kyber512,Kyber512loss4,177,100.403,0
server,XK,Kyber512,Kyber512loss4,178,100.488,0
server,XK,Kyber512,Kyber512loss4,179,406.982,0
server,XK,Kyber512,Kyber512loss4,180,100.382,0
server,XK,Kyber512,Kyber512loss4,181,100.363,0
server,XK,Kyber512,Kyber512loss4,182,100.354,0
server,XK,Kyber512,Kyber512loss4,183,100.367,0
server,XK,Kyber512,Kyber512loss4,184,100.329,0
server,XK,Kyber512,Kyber512loss4,185,100.431,0
server,XK,Kyber512,Kyber512loss4,186,100.356,0
server,XK,Kyber512,Kyber512loss4,187,100.431,0
server,XK,Kyber512,Kyber512loss4,188,100.394,0
server,XK,Kyber512,Kyber512loss4,189,100.345,0
server,XK,Kyber512,Kyber512loss4,190,100.411,0
server,XK,Kyber512,Kyber512loss4,191,100.437,0
server,XK,Kyber512,Kyber512loss4,192,100.384,0
server,XK,Kyber512,Kyber512loss4,193,100.436,0
server,XK,Kyber512,Kyber512loss4,194,100.477,0
server,XK,Kyber512,Kyber512loss4,195,100.441,0
server,XK,Kyber512,Kyber512loss4,196,100.382,0
server,XK,Kyber512,Kyber512loss4,197,100.413,0
server,XK,Kyber512,Kyber512loss4,198,100.334,0
server,XK,Kyber512,Kyber512loss4,199,100.378,0
server,XK,Kyber512,Kyber512loss4,200,100.493,0
server,XK,Kyber512,Kyber512loss4,201,100.437,0
server,XK,Kyber512,Kyber512loss4,202,100.394,0
server,XK,Kyber512,Kyber512loss4,203,100.345,0
server,XK,Kyber512,Kyber512loss4,204,100.388,0
server,XK,Kyber512,Kyber512loss4,205,100.442,0
server,XK,Kyber512,Kyber512loss4,206,100.356,0
server,XK,Kyber512,Kyber512loss4,207,100.387,0
server,XK,Kyber512,Kyber512loss4,208,808.209,0
server,XK,Kyber512,Kyber512loss4,209,100.457,0
server,XK,Kyber512,Kyber512loss4,210,100.364,0
server,XK,Kyber512,Kyber512loss4,211,100.452,0
server,XK,Kyber512,Kyber512loss4,212,100.405,0
server,XK,Kyber512,Kyber512loss4,213,100.453,0
server,XK,Kyber512,Kyber512loss4,214,502.653,0
server,XK,Kyber512,Kyber512loss4,215,100.401,0
server,XK,Kyber512,Kyber512loss4,216,100.384,0
server,XK,Kyber512,Kyber512loss4,217,100.421,0
