role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss4,20,200.577,0
client,XK,Kyber512,Kyber512loss4,21,200.763,0
client,XK,Kyber512,Kyber512loss4,22,503.773,0
client,XK,Kyber512,Kyber512loss4,23,200.644,0
client,XK,Kyber512,Kyber512loss4,24,200.582,0
client,XK,Kyber512,Kyber512loss4,25,505.925,0
client,XK,Kyber512,Kyber512loss4,26,507.707,0
client,XK,Kyber512,Kyber512loss4,27,200.626,0
client,XK,Kyber512,Kyber512loss4,28,200.610,0
client,XK,Kyber512,Kyber512loss4,29,403.953,0
client,XK,Kyber512,Kyber512loss4,30,200.662,0
client,XK,Kyber512,Kyber512loss4,31,200.600,0
client,XK,Kyber512,Kyber512loss4,32,200.607,0
client,XK,Kyber512,Kyber512loss4,33,200.685,0
client,XK,Kyber512,Kyber512loss4,34,200.674,0
client,XK,Kyber512,Kyber512loss4,35,200.536,0
client,XK,Kyber512,Kyber512loss4,36,200.564,0
client,XK,Kyber512,Kyber512loss4,37,630.419,0
client,XK,Kyber512,Kyber512loss4,38,200.651,0
client,XK,Kyber512,Kyber512loss4,39,200.598,0
client,XK,Kyber512,Kyber512loss4,40,200.563,0
client,XK,Kyber512,Kyber512loss4,41,200.733,0
client,XK,Kyber512,Kyber512loss4,42,200.560,0
client,XK,Kyber512,Kyber512loss4,43,200.564,0
client,XK,Kyber512,Kyber512loss4,44,328.133,0
client,XK,Kyber512,Kyber512loss4,45,200.579,0
client,XK,Kyber512,Kyber512loss4,46,200.592,0
client,XK,Kyber512,Kyber512loss4,47,200.662,0
client,XK,Kyber512,Kyber512loss4,48,200.577,0
client,XK,Kyber512,Kyber512loss4,49,1332.011,0
client,XK,Kyber512,Kyber512loss4,50,200.586,0
client,XK,Kyber512,Kyber512loss4,51,200.536,0
client,XK,Kyber512,Kyber512loss4,52,200.620,0
client,XK,Kyber512,Kyber512loss4,53,200.580,0
client,XK,Kyber512,Kyber512loss4,54,200.583,0
client,XK,Kyber512,Kyber512loss4,55,328.893,0
