role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss2,20,300.623,0
client,IN,X25519,curve25519loss2,21,300.525,0
client,IN,X25519,curve25519loss2,22,300.576,0
client,IN,X25519,curve25519loss2,23,300.586,0
client,IN,X25519,curve25519loss2,24,300.537,0
client,IN,X25519,curve25519loss2,25,300.563,0
client,IN,X25519,curve25519loss2,26,300.556,0
client,IN,X25519,curve25519loss2,27,300.559,0
client,IN,X25519,curve25519loss2,28,300.559,0
client,IN,X25519,curve25519loss2,29,300.593,0
client,IN,X25519,curve25519loss2,30,300.580,0
client,IN,X25519,curve25519loss2,31,300.576,0
client,IN,X25519,curve25519loss2,32,300.628,0
client,IN,X25519,curve25519loss2,33,300.548,0
client,IN,X25519,curve25519loss2,34,300.551,0
client,IN,X25519,curve25519loss2,35,1315.190,0
client,IN,X25519,curve25519loss2,36,300.599,0
client,IN,X25519,curve25519loss2,37,1310.277,0
client,IN,X25519,curve25519loss2,38,300.543,0
client,IN,X25519,curve25519loss2,39,300.543,0
client,IN,X25519,curve25519loss2,40,300.618,0
client,IN,X25519,curve25519loss2,41,300.578,0
client,IN,X25519,curve25519loss2,42,300.470,0
client,IN,X25519,curve25519loss2,43,300.572,0
client,IN,X25519,curve25519loss2,44,300.562,0
client,IN,X25519,curve25519loss2,45,300.535,0
client,IN,X25519,curve25519loss2,46,300.558,0
client,IN,X25519,curve25519loss2,47,300.597,0
client,IN,X25519,curve25519loss2,48,300.484,0
client,IN,X25519,curve25519loss2,49,300.704,0
client,IN,X25519,curve25519loss2,50,302.707,0
client,IN,X25519,curve25519loss2,51,301.973,0
client,IN,X25519,curve25519loss2,52,300.767,0
client,IN,X25519,curve25519loss2,53,300.736,0
client,IN,X25519,curve25519loss2,54,300.722,0
client,IN,X25519,curve25519loss2,55,300.735,0
client,IN,X25519,curve25519loss2,56,300.676,0
client,IN,X25519,curve25519loss2,57,300.599,0
client,IN,X25519,curve25519loss2,58,300.701,0
client,IN,X25519,curve25519loss2,59,300.747,0
client,IN,X25519,curve25519loss2,60,300.707,0
client,IN,X25519,curve25519loss2,61,300.692,0
client,IN,X25519,curve25519loss2,62,300.708,0
client,IN,X25519,curve25519loss2,63,300.701,0
client,IN,X25519,curve25519loss2,64,300.693,0
client,IN,X25519,curve25519loss2,65,300.687,0
client,IN,X25519,curve25519loss2,66,300.709,0
client,IN,X25519,curve25519loss2,67,300.784,0
client,IN,X25519,curve25519loss2,68,300.775,0
client,IN,X25519,curve25519loss2,69,300.671,0
client,IN,X25519,curve25519loss2,70,300.611,0
client,IN,X25519,curve25519loss2,71,300.638,0
client,IN,X25519,curve25519loss2,72,300.617,0
client,IN,X25519,curve25519loss2,73,300.662,0
client,IN,X25519,curve25519loss2,74,300.614,0
client,IN,X25519,curve25519loss2,75,300.645,0
client,IN,X25519,curve25519loss2,76,300.692,0
client,IN,X25519,curve25519loss2,77,300.588,0
client,IN,X25519,curve25519loss2,78,300.540,0
client,IN,X25519,curve25519loss2,79,1362.122,0
client,IN,X25519,curve25519loss2,80,300.586,0
